3582 200 59 0.754363
3583 201 59 0.758363
3584 201 59 0.762362
3585 201 60 0.766362
3586 202 60 0.770361
3587 202 60 0.774361
3588 202 61 0.778361
3589 203 61 0.782360
3590 203 62 0.786360
3591 203 62 0.790360
3592 204 62 0.794360
3593 204 63 0.798359
3594 204 63 0.802359
3595 205 63 0.806359
3596 205 64 0.810359
3597 205 64 0.814359
3598 206 64 0.818359
3599 206 65 0.822359
3600 207 65 0.826359
3601 207 65 0.830359
3602 207 66 0.834359
3603 208 66 0.838358
3604 208 66 0.842358
3605 208 67 0.846358
3606 209 67 0.850358
3607 209 67 0.854358
3608 210 68 0.858358
3609 210 68 0.862358
3610 210 68 0.866358
3611 211 69 0.870358
3612 211 69 0.874358
3613 211 69 0.878358
3614 212 70 0.882358
3615 212 70 0.886358
3616 213 70 0.890358
3617 213 70 0.894358
3618 213 71 0.898358
3619 214 71 0.902358
3620 214 71 0.906358
3621 215 72 0.910358
3622 215 72 0.914358
3623 215 72 0.910359
3624 216 73 0.906359
3625 216 73 0.902359
3626 217 73 0.898359
3627 217 74 0.894359
3628 217 74 0.890359
3629 218 74 0.886359
3630 218 75 0.882359
3631 219 75 0.878359
3632 219 75 0.874359
3633 219 75 0.870359
3634 220 76 0.866359
3635 220 76 0.862359
3636 220 76 0.858359
3637 221 77 0.854359
3638 221 77 0.850359
3639 222 77 0.846359
3640 222 78 0.842359
3641 223 78 0.842359
3642 223 79 0.842359
3643 224 80 0.842359
3644 225 80 0.842359
3645 226 81 0.842359
3646 226 82 0.842359
3647 227 82 0.842359
3648 228 83 0.842359
3649 229 84 0.842359
3650 229 84 0.842359
3651 230 85 0.842359
3652 231 86 0.842359
3653 232 86 0.842359
3654 232 87 0.842359
3655 233 88 0.842359
3656 234 88 0.842359
3657 235 89 0.842359
3658 235 90 0.842359
3659 236 90 0.842359
3660 237 91 0.842359
3661 238 92 0.842359
3662 238 92 0.842359
3663 239 93 0.842359
3664 240 94 0.842359
3665 241 94 0.842359
3666 241 95 0.842359
3667 242 96 0.842359
3668 243 96 0.842359
3669 244 97 0.842359
3670 244 98 0.842359
3671 245 98 0.842359
3672 246 99 0.842359
3673 247 100 0.842359
3674 247 100 0.842359
3675 248 101 0.842359
3676 249 102 0.842359
3677 250 102 0.842359
3678 250 103 0.842359
3679 251 104 0.842359
3680 252 104 0.842359
3681 253 105 0.842359
3682 253 106 0.842359
3683 254 106 0.842359
3684 255 107 0.842359
3685 256 108 0.842359
3686 256 108 0.842359
3687 257 109 0.842359
3688 258 110 0.842359
3689 258 110 0.842359
3690 259 111 0.842359
3691 260 112 0.842359
3692 261 112 0.842359
3693 261 113 0.842359
3694 262 114 0.842359
3695 263 114 0.838359
3696 263 114 0.834359
3697 263 115 0.830359
3698 264 115 0.826359
3699 264 115 0.822359
3700 264 116 0.818359
3701 264 116 0.826620
3702 264 116 0.826620
3703 264 116 0.826620
3704 264 116 0.826620
3705 264 116 0.826620
3706 264 116 0.826620
3707 264 116 0.826620
3708 264 116 0.826620
3709 264 116 0.826620
3710 264 116 0.826620
3711 264 116 0.826620
3712 264 116 0.826620
3713 264 116 0.826620
3714 264 116 0.826620
3715 264 116 0.826620
3716 264 116 0.826620
3717 264 116 0.826620
3718 264 116 0.826620
3719 264 116 0.826620
3720 264 116 0.826620
3721 264 116 0.826620
3722 264 116 0.826620
3723 264 116 0.826620
3724 264 116 0.826620
3725 264 116 0.826620
3726 264 116 0.826620
3727 264 116 0.826620
3728 264 116 0.826620
3729 264 116 0.826620
3730 264 116 0.826620
3731 264 116 0.826620
3732 264 116 0.826620
3733 264 116 0.826620
3734 264 116 0.826620
3735 264 116 0.826620
3736 264 116 0.826620
3737 264 116 0.826620
3738 264 116 0.826620
3739 264 116 0.826620
3740 264 116 0.826620
3741 264 116 0.826620
3742 264 116 0.826620
3743 264 116 0.826620
3744 264 116 0.826620
3745 264 116 0.826620
3746 264 116 0.826620
3747 264 116 0.826620
3748 264 116 0.826620
3749 264 116 0.826620
3750 264 116 0.826620
3751 264 116 0.826620
3752 264 116 0.826620
3753 264 116 0.826620
3754 264 116 0.826620
3755 264 116 0.826620
3756 264 116 0.826620
3757 264 116 0.826620
3758 264 116 0.826620
3759 264 116 0.826620
3760 264 116 0.826620
3761 264 116 0.826620
3762 264 116 0.826620
3763 264 116 0.826620
3764 264 116 0.826620
3765 264 116 0.826620
3766 264 116 0.826620
3767 264 116 0.826620
3768 264 116 0.826620
3769 264 116 0.826620
3770 264 116 0.826620
3771 264 116 0.826620
3772 264 116 0.826620
3773 264 116 0.826620
3774 264 116 0.826620
3775 264 116 0.826620
3776 264 116 0.826620
3777 264 116 0.826620
3778 264 116 0.826620
3779 264 116 0.826620
3780 264 116 0.826620
3781 264 116 0.826620
3782 264 116 0.826620
3783 264 116 0.826620
3784 264 116 0.826620
3785 264 116 0.826620
3786 264 116 0.826620
3787 264 116 0.826620
3788 264 116 0.826620
3789 264 116 0.826620
3790 264 116 0.826620
3791 264 116 0.826620
3792 264 116 0.826620
3793 264 116 0.826620
3794 264 116 0.826620
3795 264 116 0.826620
3796 264 116 0.826620
3797 264 116 0.826620
3798 264 116 0.826620
3799 264 116 0.826620
3800 264 116 0.826620
3801 264 116 0.894210
3802 264 116 0.894210
3803 264 116 0.894210
3804 264 116 0.894210
3805 264 116 0.894210
3806 264 116 0.894210
3807 264 116 0.894210
3808 264 116 0.894210
3809 264 116 0.894210
3810 264 116 0.894210
3811 264 116 0.894210
3812 264 116 0.894210
3813 264 116 0.894210
3814 264 116 0.894210
3815 264 116 0.894210
3816 264 116 0.894210
3817 264 116 0.894210
3818 264 116 0.894210
3819 264 116 0.894210
3820 264 116 0.894210
3821 264 116 0.894210
3822 264 116 0.894210
3823 264 116 0.894210
3824 264 116 0.894210
3825 264 116 0.894210
3826 264 116 0.894210
3827 264 116 0.894210
3828 264 116 0.894210
3829 264 116 0.894210
3830 264 116 0.894210
3831 264 116 0.894210
3832 264 116 0.894210
3833 264 116 0.894210
3834 264 116 0.894210
3835 264 116 0.894210
3836 264 116 0.894210
3837 264 116 0.894210
3838 264 116 0.894210
3839 264 116 0.894210
3840 264 116 0.894210
3841 264 116 0.894210
3842 264 116 0.894210
3843 264 116 0.894210
3844 264 116 0.894210
3845 264 116 0.894210
3846 264 116 0.894210
3847 264 116 0.894210
3848 264 116 0.894210
3849 264 116 0.894210
3850 264 116 0.894210
3851 264 116 0.894210
3852 264 116 0.894210
3853 264 116 0.894210
3854 264 116 0.894210
3855 264 116 0.894210
3856 264 116 0.894210
3857 264 116 0.894210
3858 264 116 0.894210
3859 264 116 0.894210
3860 264 116 0.894210
3861 264 116 0.894210
3862 264 116 0.894210
3863 264 116 0.894210
3864 264 116 0.894210
3865 264 116 0.894210
3866 264 116 0.894210
3867 264 116 0.894210
3868 264 116 0.894210
3869 264 116 0.894210
3870 264 116 0.894210
3871 264 116 0.894210
3872 264 116 0.894210
3873 264 116 0.894210
3874 264 116 0.894210
3875 264 116 0.894210
3876 264 116 0.894210
3877 264 116 0.894210
3878 264 116 0.894210
3879 264 116 0.894210
3880 264 116 0.894210
3881 264 116 0.894210
3882 264 116 0.894210
3883 264 116 0.894210
3884 264 116 0.894210
3885 264 116 0.894210
3886 264 116 0.894210
3887 264 116 0.894210
3888 264 116 0.894210
3889 264 116 0.894210
3890 264 116 0.894210
3891 264 116 0.894210
3892 264 116 0.894210
3893 264 116 0.894210
3894 264 116 0.894210
3895 264 116 0.894210
3896 264 116 0.894210
3897 264 116 0.894210
3898 264 116 0.894210
3899 264 116 0.894210
3900 264 116 0.894210
3901 264 116 0.957105
3902 264 116 0.957105
3903 264 116 0.957105
3904 264 116 0.957105
3905 264 116 0.957105
3906 264 116 0.957105
3907 264 116 0.957105
3908 264 116 0.957105
3909 264 116 0.957105
3910 264 116 0.957105
3911 264 116 0.957105
3912 264 116 0.957105
3913 264 116 0.957105
3914 264 116 0.957105
3915 264 116 0.957105
3916 264 116 0.957105
3917 264 116 0.957105
3918 264 116 0.957105
3919 264 116 0.957105
3920 264 116 0.957105
3921 264 116 0.957105
3922 264 116 0.957105
3923 264 116 0.957105
3924 264 116 0.957105
3925 264 116 0.957105
3926 264 116 0.957105
3927 265 116 0.957105
3928 266 117 0.957105
3929 267 117 0.957105
3930 268 118 0.957105
3931 269 119 0.957105
3932 269 119 0.957105
3933 270 120 0.957105
3934 271 120 0.957105
3935 272 121 0.957105
3936 273 122 0.957105
3937 273 122 0.957105
3938 274 123 0.957105
3939 275 123 0.957105
3940 275 123 0.957105
3941 275 123 0.957105
3942 275 123 0.957105
3943 275 123 0.957105
3944 275 123 0.957105
3945 275 123 0.957105
3946 275 123 0.957105
3947 275 123 0.957105
3948 275 123 0.957105
3949 275 123 0.957105
3950 275 123 0.957105
3951 275 123 0.957105
3952 275 123 0.957105
3953 275 123 0.957105
3954 275 123 0.957105
3955 275 123 0.957105
3956 275 123 0.957105
3957 275 123 0.957105
3958 275 123 0.957105
3959 275 123 0.957105
3960 275 123 0.957105
3961 275 123 0.957105
3962 275 123 0.957105
3963 275 123 0.957105
3964 275 123 0.957105
3965 275 123 0.957105
3966 275 123 0.957105
3967 275 123 0.957105
3968 275 123 0.957105
3969 275 123 0.957105
3970 275 123 0.957105
3971 275 123 0.957105
3972 275 123 0.957105
3973 275 123 0.957105
3974 275 123 0.957105
3975 275 123 0.957105
3976 275 123 0.957105
3977 275 123 0.957105
3978 275 123 0.957105
3979 275 123 0.957105
3980 275 123 0.957105
3981 275 123 0.957105
3982 275 123 0.957105
3983 275 123 0.957105
3984 275 123 0.957105
3985 275 123 0.957105
3986 275 123 0.957105
3987 275 123 0.957105
3988 275 123 0.957105
3989 275 123 0.957105
3990 275 123 0.957105
3991 275 123 0.957105
3992 275 123 0.957105
3993 275 123 0.957105
3994 275 123 0.957105
3995 275 123 0.957105
3996 275 123 0.957105
3997 275 123 0.957105
3998 275 123 0.957105
3999 275 123 0.957105
4000 275 123 0.957105
4001 275 123 0.918821
4002 275 123 0.918821
4003 275 123 0.918821
4004 275 123 0.918821
4005 275 123 0.918821
4006 275 123 0.918821
4007 275 123 0.918821
4008 275 123 0.918821
4009 275 123 0.918821
4010 275 123 0.918821
4011 275 123 0.918821
4012 275 123 0.918821
4013 275 123 0.918821
4014 275 123 0.918821
4015 275 123 0.918821
4016 275 123 0.918821
4017 275 123 0.918821
4018 275 123 0.918821
4019 275 123 0.918821
4020 275 123 0.918821
4021 275 123 0.918821
4022 275 123 0.918821
4023 275 123 0.918821
4024 275 123 0.918821
4025 275 123 0.918821
4026 275 123 0.918821
4027 275 123 0.918821
4028 275 123 0.918821
4029 275 123 0.918821
4030 275 123 0.918821
4031 275 123 0.918821
4032 275 123 0.918821
4033 275 123 0.918821
4034 275 123 0.918821
4035 275 123 0.918821
4036 275 123 0.918821
4037 275 123 0.918821
4038 275 123 0.918821
4039 275 123 0.918821
4040 275 123 0.918821
4041 275 123 0.918821
4042 275 123 0.918821
4043 275 123 0.918821
4044 275 123 0.918821
4045 275 123 0.918821
4046 275 123 0.918821
4047 275 123 0.918821
4048 275 123 0.918821
4049 275 123 0.918821
4050 275 123 0.918821
4051 275 123 0.918821
4052 275 123 0.918821
4053 275 123 0.918821
4054 275 123 0.918821
4055 275 123 0.918821
4056 275 123 0.918821
4057 275 123 0.918821
4058 275 123 0.918821
4059 275 123 0.918821
4060 275 123 0.918821
4061 275 123 0.918821
4062 275 123 0.918821
4063 275 123 0.918821
4064 275 123 0.918821
4065 275 123 0.918821
4066 275 123 0.918821
4067 275 123 0.918821
4068 275 123 0.918821
4069 275 123 0.918821
4070 275 123 0.918821
4071 275 123 0.918821
4072 275 123 0.918821
4073 275 123 0.918821
4074 275 123 0.918821
4075 275 123 0.918821
4076 275 123 0.918821
4077 275 123 0.918821
4078 275 123 0.918821
4079 275 123 0.918821
4080 275 123 0.918821
4081 275 123 0.918821
4082 275 123 0.918821
4083 275 123 0.918821
4084 275 123 0.918821
4085 275 123 0.918821
4086 275 123 0.918821
4087 275 123 0.918821
4088 275 123 0.918821
4089 275 123 0.918821
4090 275 123 0.918821
4091 275 123 0.918821
4092 275 123 0.918821
4093 275 123 0.918821
4094 275 123 0.918821
4095 275 123 0.918821
4096 275 123 0.918821
4097 275 123 0.918821
4098 275 123 0.918821
4099 275 123 0.918821
4100 275 123 0.918821
4101 275 123 0.866910
4102 275 123 0.866910
4103 275 123 0.866910
4104 275 123 0.866910
4105 275 123 0.866910
4106 275 123 0.866910
4107 275 123 0.866910
4108 275 123 0.866910
4109 275 123 0.866910
4110 275 123 0.866910
4111 275 123 0.866910
4112 275 123 0.866910
4113 275 123 0.866910
4114 275 123 0.866910
4115 275 123 0.866910
4116 275 123 0.866910
4117 275 123 0.866910
4118 275 123 0.866910
4119 275 123 0.866910
4120 275 123 0.866910
4121 275 123 0.866910
4122 275 123 0.866910
4123 275 123 0.866910
4124 275 123 0.866910
4125 275 123 0.866910
4126 275 123 0.866910
4127 275 123 0.866910
4128 275 123 0.866910
4129 275 123 0.866910
4130 275 123 0.866910
4131 275 123 0.866910
4132 275 123 0.866910
4133 275 123 0.866910
4134 275 123 0.866910
4135 275 123 0.866910
4136 275 123 0.866910
4137 275 123 0.866910
4138 275 123 0.866910
4139 275 123 0.866910
4140 275 123 0.866910
4141 275 123 0.866910
4142 275 123 0.866910
4143 275 123 0.866910
4144 275 123 0.866910
4145 275 123 0.866910
4146 275 123 0.866910
4147 275 123 0.866910
4148 275 123 0.866910
4149 275 123 0.866910
4150 275 123 0.866910
4151 275 123 0.866910
4152 275 123 0.866910
4153 275 123 0.866910
4154 275 123 0.866910
4155 275 123 0.866910
4156 275 123 0.866910
4157 275 123 0.866910
4158 275 123 0.866910
4159 275 123 0.866910
4160 275 123 0.866910
4161 275 123 0.866910
4162 275 123 0.866910
4163 275 123 0.866910
4164 275 123 0.866910
4165 275 123 0.866910
4166 275 123 0.866910
4167 275 123 0.866910
4168 275 123 0.866910
4169 275 123 0.866910
4170 275 123 0.866910
4171 275 123 0.866910
4172 275 123 0.866910
4173 275 123 0.866910
4174 275 123 0.866910
4175 275 123 0.866910
4176 275 123 0.866910
4177 275 123 0.866910
4178 275 123 0.866910
