13436 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.291046 0.619988 2.233336 0.142981 0.233458 1.387327 0.000000 0.043070 -0.007181 -0.007181 0.001639 0.000000 0.752363 0.006602 0.006602 0.006602 1.000000 0.000000 0.632732 1.000000 0.000000
13437 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.291430 0.618792 2.228877 0.143236 0.233381 1.381876 0.000000 0.043097 -0.007155 -0.007155 0.001631 0.000000 0.753176 0.006595 0.006595 0.006595 1.000000 0.000000 0.632874 1.000000 0.000000
13438 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.291812 0.617602 2.224541 0.143493 0.233304 1.376527 0.000000 0.043123 -0.007128 -0.007128 0.001624 0.000000 0.753989 0.006588 0.006588 0.006588 1.000000 0.000000 0.633016 1.000000 0.000000
13439 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.292194 0.616420 2.220330 0.143750 0.233227 1.371281 0.000000 0.043149 -0.007102 -0.007102 0.001617 0.000000 0.754800 0.006581 0.006581 0.006581 1.000000 0.000000 0.633158 1.000000 0.000000
13440 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.292574 0.615243 2.216244 0.144007 0.233151 1.366136 0.000000 0.043175 -0.007076 -0.007076 0.001610 0.000000 0.755611 0.006574 0.006574 0.006574 1.000000 0.000000 0.633299 1.000000 0.000000
13441 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.292953 0.614074 2.212282 0.144265 0.233075 1.361092 0.000000 0.043202 -0.007050 -0.007050 0.001603 0.000000 0.756419 0.006567 0.006567 0.006567 1.000000 0.000000 0.633439 1.000000 0.000000
13442 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.293330 0.612910 2.208444 0.144524 0.232999 1.356148 0.000000 0.043228 -0.007024 -0.007024 0.001596 0.000000 0.757227 0.006560 0.006560 0.006560 1.000000 0.000000 0.633579 1.000000 0.000000
13443 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.293706 0.611753 2.204728 0.144783 0.232923 1.351301 0.000000 0.043254 -0.006998 -0.006998 0.001589 0.000000 0.758033 0.006553 0.006553 0.006553 1.000000 0.000000 0.633719 1.000000 0.000000
13444 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.294080 0.610602 2.201134 0.145043 0.232847 1.346551 0.000000 0.043280 -0.006972 -0.006972 0.001582 0.000000 0.758838 0.006546 0.006546 0.006546 1.000000 0.000000 0.633858 1.000000 0.000000
13445 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.294453 0.609458 2.197661 0.145304 0.232771 1.341897 0.000000 0.043305 -0.006946 -0.006946 0.001575 0.000000 0.759642 0.006539 0.006539 0.006539 1.000000 0.000000 0.633997 1.000000 0.000000
13446 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.294823 0.608319 2.194305 0.145564 0.232696 1.337336 0.000000 0.043331 -0.006920 -0.006920 0.001568 0.000000 0.760445 0.006532 0.006532 0.006532 1.000000 0.000000 0.634135 1.000000 0.000000
13447 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.295192 0.607186 2.191066 0.145826 0.232620 1.332866 0.000000 0.043357 -0.006894 -0.006894 0.001561 0.000000 0.761246 0.006525 0.006525 0.006525 1.000000 0.000000 0.634273 1.000000 0.000000
13448 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.295559 0.606059 2.187941 0.146087 0.232545 1.328487 0.000000 0.043383 -0.006869 -0.006869 0.001554 0.000000 0.762046 0.006519 0.006519 0.006519 1.000000 0.000000 0.634411 1.000000 0.000000
13449 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.295924 0.604937 2.184928 0.146349 0.232470 1.324195 0.000000 0.043408 -0.006843 -0.006843 0.001548 0.000000 0.762844 0.006512 0.006512 0.006512 1.000000 0.000000 0.634548 1.000000 0.000000
13450 0.000000 0.000000 0.000000 0.000000 0.000000 0.201823 0.195072 0.604851 0.169591 0.146534 0.232395 0.000000 0.000000 0.043434 -0.006817 -0.006817 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13451 0.000000 0.000000 0.000000 0.000000 0.000000 0.201823 0.195072 0.604846 0.528897 0.494477 0.232390 0.319904 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13452 0.000000 0.000000 0.000000 0.000000 0.000000 0.202002 0.195291 0.604841 0.523848 0.493996 0.232385 0.316847 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13453 0.000000 0.000000 0.000000 0.000000 0.000000 0.202172 0.195507 0.604836 0.519932 0.493080 0.232381 0.314476 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13454 0.000000 0.000000 0.000000 0.000000 0.000000 0.202341 0.195724 0.604831 0.517036 0.491784 0.232376 0.312722 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13455 0.000000 0.000000 0.000000 0.000000 0.000000 0.202510 0.195941 0.604826 0.515052 0.490158 0.232371 0.311520 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13456 0.000000 0.000000 0.000000 0.000000 0.000000 0.202679 0.196159 0.604821 0.513883 0.488250 0.232367 0.310810 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13457 0.000000 0.000000 0.000000 0.000000 0.000000 0.202846 0.196377 0.604816 0.513436 0.486099 0.232362 0.310537 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13458 0.000000 0.000000 0.000000 0.000000 0.000000 0.203014 0.196595 0.604811 0.513629 0.483743 0.232358 0.310651 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13459 0.000000 0.000000 0.000000 0.000000 0.000000 0.203180 0.196813 0.604806 0.514384 0.481215 0.232353 0.311105 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13460 0.000000 0.000000 0.000000 0.000000 0.000000 0.203346 0.197032 0.604802 0.515630 0.478546 0.232349 0.311856 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13461 0.000000 0.000000 0.000000 0.000000 0.000000 0.203512 0.197252 0.604797 0.517304 0.475763 0.232344 0.312866 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13462 0.000000 0.000000 0.000000 0.000000 0.000000 0.203677 0.197471 0.604792 0.519347 0.472889 0.232340 0.314100 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13463 0.000000 0.000000 0.000000 0.000000 0.000000 0.203841 0.197692 0.604787 0.521707 0.469947 0.232335 0.315524 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13464 0.000000 0.000000 0.000000 0.000000 0.000000 0.204006 0.197912 0.604782 0.524336 0.466955 0.232331 0.317112 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13465 0.000000 0.000000 0.000000 0.000000 0.000000 0.204169 0.198133 0.604777 0.527191 0.463932 0.232326 0.318835 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13466 0.000000 0.000000 0.000000 0.000000 0.000000 0.204333 0.198355 0.604772 0.530232 0.460892 0.232322 0.320672 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13467 0.000000 0.000000 0.000000 0.000000 0.000000 0.204496 0.198577 0.604767 0.533426 0.457850 0.232317 0.322601 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13468 0.000000 0.000000 0.000000 0.000000 0.000000 0.204659 0.198799 0.604762 0.536741 0.454818 0.232313 0.324603 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13469 0.000000 0.000000 0.000000 0.000000 0.000000 0.204839 0.199031 0.604757 0.540150 0.451806 0.232309 0.326662 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13470 0.000000 0.000000 0.000000 0.000000 0.000000 0.205021 0.199264 0.604751 0.543629 0.448823 0.232305 0.328763 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13471 0.000000 0.000000 0.000000 0.000000 0.000000 0.205205 0.199498 0.604746 0.547155 0.445879 0.232300 0.330892 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13472 0.000000 0.000000 0.000000 0.000000 0.000000 0.205372 0.199725 0.604741 0.550709 0.442981 0.232296 0.333039 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13473 0.000000 0.000000 0.000000 0.000000 0.000000 0.205539 0.199953 0.604736 0.554275 0.440134 0.232292 0.335193 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13474 0.000000 0.000000 0.000000 0.000000 0.000000 0.205706 0.200182 0.604730 0.557837 0.437344 0.232288 0.337344 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13475 0.000000 0.000000 0.000000 0.000000 0.000000 0.205873 0.200411 0.604725 0.561384 0.434616 0.232284 0.339486 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13476 0.000000 0.000000 0.000000 0.000000 0.000000 0.206039 0.200641 0.604720 0.564902 0.431953 0.232280 0.341611 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13477 0.000000 0.000000 0.000000 0.000000 0.000000 0.206206 0.200872 0.604714 0.568384 0.429358 0.232276 0.343713 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13478 0.000000 0.000000 0.000000 0.000000 0.000000 0.206372 0.201103 0.604709 0.571820 0.426834 0.232271 0.345788 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13479 0.000000 0.000000 0.000000 0.000000 0.000000 0.206539 0.201335 0.604703 0.575203 0.424383 0.232267 0.347831 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13480 0.000000 0.000000 0.000000 0.000000 0.000000 0.206706 0.201568 0.604698 0.578528 0.422007 0.232263 0.349838 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13481 0.000000 0.000000 0.000000 0.000000 0.000000 0.206872 0.201801 0.604692 0.581790 0.419706 0.232259 0.351807 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13482 0.000000 0.000000 0.000000 0.000000 0.000000 0.207039 0.202035 0.604687 0.584983 0.417482 0.232256 0.353735 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13483 0.000000 0.000000 0.000000 0.000000 0.000000 0.207206 0.202270 0.604681 0.588106 0.415335 0.232252 0.355620 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13484 0.000000 0.000000 0.000000 0.000000 0.000000 0.207373 0.202506 0.604676 0.591155 0.413264 0.232248 0.357461 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13485 0.000000 0.000000 0.000000 0.000000 0.000000 0.207540 0.202743 0.604670 0.594129 0.411269 0.232244 0.359255 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13486 0.000000 0.000000 0.000000 0.000000 0.000000 0.207707 0.202980 0.604664 0.597026 0.409351 0.232240 0.361004 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13487 0.000000 0.000000 0.000000 0.000000 0.000000 0.207875 0.203219 0.604659 0.599846 0.407509 0.232236 0.362705 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13488 0.000000 0.000000 0.000000 0.000000 0.000000 0.208042 0.203458 0.604653 0.602587 0.405740 0.232232 0.364359 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13489 0.000000 0.000000 0.000000 0.000000 0.000000 0.208210 0.203698 0.604647 0.605250 0.404046 0.232228 0.365966 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13490 0.000000 0.000000 0.000000 0.000000 0.000000 0.208378 0.203939 0.604641 0.607834 0.402424 0.232224 0.367525 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13491 0.000000 0.000000 0.000000 0.000000 0.000000 0.208546 0.204181 0.604636 0.610342 0.400873 0.232221 0.369038 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13492 0.000000 0.000000 0.000000 0.000000 0.000000 0.208715 0.204424 0.604630 0.612772 0.399391 0.232217 0.370504 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13493 0.000000 0.000000 0.000000 0.000000 0.000000 0.208884 0.204667 0.604624 0.615126 0.397978 0.232213 0.371924 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13494 0.000000 0.000000 0.000000 0.000000 0.000000 0.209053 0.204912 0.604618 0.617406 0.396632 0.232209 0.373298 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13495 0.000000 0.000000 0.000000 0.000000 0.000000 0.209223 0.205158 0.604612 0.619612 0.395351 0.232206 0.374629 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13496 0.000000 0.000000 0.000000 0.000000 0.000000 0.209392 0.205404 0.604606 0.621746 0.394134 0.232202 0.375915 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13497 0.000000 0.000000 0.000000 0.000000 0.000000 0.209562 0.205652 0.604600 0.623810 0.392979 0.232198 0.377159 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13498 0.000000 0.000000 0.000000 0.000000 0.000000 0.209753 0.205910 0.604594 0.625804 0.391884 0.232194 0.378361 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13499 0.000000 0.000000 0.000000 0.000000 0.000000 0.209947 0.206171 0.604588 0.627732 0.390847 0.232191 0.379523 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13500 0.000000 0.000000 0.000000 0.000000 0.000000 0.210142 0.206433 0.604582 0.629594 0.389868 0.232187 0.380645 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13501 0.000000 0.000000 0.000000 0.000000 0.000000 0.210340 0.206696 0.604576 0.631393 0.388944 0.232183 0.381729 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13502 0.000000 0.000000 0.000000 0.000000 0.000000 0.210540 0.206962 0.604570 0.633131 0.388074 0.232180 0.382776 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13503 0.000000 0.000000 0.000000 0.000000 0.000000 0.210742 0.207230 0.604564 0.634809 0.387255 0.232176 0.383786 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13504 0.000000 0.000000 0.000000 0.000000 0.000000 0.210947 0.207499 0.604558 0.636429 0.386488 0.232172 0.384762 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13505 0.000000 0.000000 0.000000 0.000000 0.000000 0.211154 0.207770 0.604552 0.637994 0.385769 0.232169 0.385704 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13506 0.000000 0.000000 0.000000 0.000000 0.000000 0.211363 0.208043 0.604546 0.639504 0.385097 0.232165 0.386614 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13507 0.000000 0.000000 0.000000 0.000000 0.000000 0.211575 0.208317 0.604540 0.640963 0.384472 0.232161 0.387492 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13508 0.000000 0.000000 0.000000 0.000000 0.000000 0.211789 0.208594 0.604534 0.642372 0.383890 0.232158 0.388340 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13509 0.000000 0.000000 0.000000 0.000000 0.000000 0.211996 0.208868 0.604528 0.643733 0.383351 0.232154 0.389158 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13510 0.000000 0.000000 0.000000 0.000000 0.000000 0.212204 0.209143 0.604522 0.645047 0.382854 0.232150 0.389949 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13511 0.000000 0.000000 0.000000 0.000000 0.000000 0.212414 0.209420 0.604516 0.646317 0.382396 0.232147 0.390713 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13512 0.000000 0.000000 0.000000 0.000000 0.000000 0.212626 0.209699 0.604509 0.647543 0.381977 0.232143 0.391450 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13513 0.000000 0.000000 0.000000 0.000000 0.000000 0.212839 0.209979 0.604503 0.648729 0.381595 0.232139 0.392163 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13514 0.000000 0.000000 0.000000 0.000000 0.000000 0.213053 0.210261 0.604497 0.649874 0.381248 0.232136 0.392851 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13515 0.000000 0.000000 0.000000 0.000000 0.000000 0.213269 0.210545 0.604491 0.650982 0.380935 0.232132 0.393517 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13516 0.000000 0.000000 0.000000 0.000000 0.000000 0.213487 0.210829 0.604485 0.652053 0.380656 0.232129 0.394160 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13517 0.000000 0.000000 0.000000 0.000000 0.000000 0.213707 0.211116 0.604479 0.653088 0.380409 0.232125 0.394782 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13518 0.000000 0.000000 0.000000 0.000000 0.000000 0.213928 0.211404 0.604472 0.654091 0.380192 0.232121 0.395384 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13519 0.000000 0.000000 0.000000 0.000000 0.000000 0.214150 0.211693 0.604466 0.655060 0.380005 0.232118 0.395966 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13520 0.000000 0.000000 0.000000 0.000000 0.000000 0.214374 0.211984 0.604460 0.656000 0.379846 0.232114 0.396530 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13521 0.000000 0.000000 0.000000 0.000000 0.000000 0.214600 0.212277 0.604454 0.656909 0.379714 0.232111 0.397075 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13522 0.000000 0.000000 0.000000 0.000000 0.000000 0.214828 0.212571 0.604447 0.657790 0.379609 0.232107 0.397604 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13523 0.000000 0.000000 0.000000 0.000000 0.000000 0.215057 0.212867 0.604441 0.658645 0.379529 0.232103 0.398116 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13524 0.000000 0.000000 0.000000 0.000000 0.000000 0.215288 0.213165 0.604435 0.659473 0.379474 0.232100 0.398613 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13525 0.000000 0.000000 0.000000 0.000000 0.000000 0.215521 0.213463 0.604429 0.660277 0.379441 0.232096 0.399095 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13526 0.000000 0.000000 0.000000 0.000000 0.000000 0.215755 0.213764 0.604422 0.661058 0.379432 0.232093 0.399562 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13527 0.000000 0.000000 0.000000 0.000000 0.000000 0.215991 0.214066 0.604416 0.661816 0.379443 0.232089 0.400016 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13528 0.000000 0.000000 0.000000 0.000000 0.000000 0.216228 0.214370 0.604410 0.662552 0.379476 0.232085 0.400457 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13529 0.000000 0.000000 0.000000 0.000000 0.000000 0.216468 0.214675 0.604403 0.663269 0.379529 0.232082 0.400886 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13530 0.000000 0.000000 0.000000 0.000000 0.000000 0.216709 0.214982 0.604397 0.663965 0.379600 0.232078 0.401303 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13531 0.000000 0.000000 0.000000 0.000000 0.000000 0.216952 0.215291 0.604391 0.664644 0.379691 0.232075 0.401709 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13532 0.000000 0.000000 0.000000 0.000000 0.000000 0.217196 0.215601 0.604385 0.665304 0.379799 0.232071 0.402104 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13533 0.000000 0.000000 0.000000 0.000000 0.000000 0.217442 0.215912 0.604378 0.665949 0.379924 0.232067 0.402489 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13534 0.000000 0.000000 0.000000 0.000000 0.000000 0.217690 0.216226 0.604372 0.666577 0.380066 0.232064 0.402864 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
13535 0.000000 0.000000 0.000000 0.000000 0.000000 0.217940 0.216540 0.604366 0.667190 0.380223 0.232060 0.403231 0.000000 0.050125 -0.000127 -0.000127 0.001548 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
