8406 -0.122135 726.704041 726.934448
8407 -0.151137 725.566467 725.851318
8408 -0.180223 724.410522 724.749878
8409 -0.209328 723.238464 723.632263
8410 -0.238514 722.052063 722.500366
8411 -0.267652 720.853271 721.355896
8412 -0.296609 719.643921 720.200439
8413 -0.325255 718.425659 719.035400
8414 -0.353620 717.199829 717.862183
8415 -0.381604 715.967834 716.682007
8416 -0.409142 714.730774 715.495850
8417 -0.436198 713.489868 714.304871
8418 -0.462705 712.246094 713.109924
8419 -0.488662 711.000366 711.911926
8420 -0.513936 709.753601 710.711548
8421 -0.538590 708.506531 709.509644
8422 -0.562590 707.259705 708.306702
8423 -0.585868 706.013855 707.103333
8424 -0.608456 704.769409 705.900024
8425 -0.630417 703.526733 704.697266
8426 -0.651553 702.286377 703.495239
8427 -0.671926 701.048584 702.294312
8428 -0.691503 699.813843 701.094910
8429 -0.710282 698.582275 699.897156
8430 -0.728326 697.354126 698.701416
8431 -0.745569 696.129578 697.507751
8432 -0.762042 694.908691 696.316284
8433 -0.777709 693.691650 695.127136
8434 -0.792635 692.478455 693.940430
8435 -0.806786 691.269104 692.756104
8436 -0.820160 690.063660 691.574219
8437 -0.832855 688.862061 690.394897
8438 -0.844736 687.664307 689.217896
8439 -0.855836 686.470459 688.043335
8440 -0.866186 685.280396 686.871155
8441 -0.875785 684.094055 685.701294
8442 -0.884764 682.911255 684.533813
8443 -0.892988 681.731934 683.368408
8444 -0.900624 680.555908 682.205200
8445 -0.907602 679.383179 681.044067
8446 -0.913889 678.213623 679.884827
8447 -0.919584 677.047058 678.727478
8448 -0.924651 675.883362 677.571838
8449 -0.929090 674.722351 676.417725
8450 -0.933032 673.563843 675.265198
8451 -0.936478 672.407654 674.114075
8452 -0.939427 671.253601 672.964172
8453 -0.941843 670.101685 671.815430
8454 -0.943726 668.951782 670.667725
8455 -0.945108 667.803528 669.520752
8456 -0.945989 666.656860 668.374451
8457 -0.946468 665.511536 667.228760
8458 -0.946409 664.367615 666.083496
8459 -0.946015 663.224670 664.938599
8460 -0.945183 662.082703 663.793884
8461 -0.943912 660.941650 662.649292
8462 -0.942303 659.801270 661.504761
8463 -0.940287 658.661499 660.360107
8464 -0.937965 657.522034 659.215210
8465 -0.935438 656.382812 658.070190
8466 -0.932502 655.243713 656.924561
8467 -0.929259 654.104675 655.778442
8468 -0.925707 652.965637 654.631775
8469 -0.921812 651.826416 653.484314
8470 -0.917640 650.686890 652.336060
8471 -0.913193 649.546875 651.186829
8472 -0.908570 648.406250 650.036682
8473 -0.903670 647.265015 648.885437
8474 -0.898663 646.122986 647.733215
8475 -0.893410 644.980164 646.579773
8476 -0.887913 643.836426 645.424988
8477 -0.882205 642.691589 644.268738
8478 -0.876319 641.545654 643.111084
8479 -0.870357 640.398438 641.952026
8480 -0.864217 639.249939 640.791382
8481 -0.857898 638.100098 639.629089
8482 -0.851435 636.948853 638.465149
8483 -0.844860 635.796143 637.299561
8484 -0.838106 634.641846 636.132080
8485 -0.831275 633.485840 634.962769
8486 -0.824366 632.328125 633.791626
8487 -0.817310 631.168701 632.618530
8488 -0.810211 630.007446 631.443542
8489 -0.803000 628.844360 630.266541
8490 -0.795641 627.679443 629.087463
8491 -0.788203 626.512573 627.906311
8492 -0.780617 625.343750 626.722961
8493 -0.773090 624.172791 625.537598
8494 -0.765381 622.999817 624.349915
8495 -0.757626 621.824646 623.159973
8496 -0.749826 620.647339 621.967834
8497 -0.742015 619.467773 620.773438
8498 -0.734159 618.285889 619.576660
8499 -0.726327 617.101685 618.377625
8500 -0.718414 615.915161 617.176147
8501 -0.710490 614.726196 615.972229
8502 -0.702450 613.534912 614.765808
8503 -0.694748 612.340942 613.557312
8504 -0.687314 611.144348 612.346680
8505 -0.680044 609.945129 611.133728
8506 -0.672938 608.743347 609.918518
8507 -0.666068 607.538940 608.701111
8508 -0.659362 606.331848 607.481323
8509 -0.652892 605.122070 606.259277
8510 -0.646554 603.909607 605.034790
8511 -0.640311 602.694519 603.807861
8512 -0.634166 601.476746 602.578430
8513 -0.628187 600.256165 601.346497
8514 -0.622235 599.032898 600.111938
8515 -0.616275 597.807007 598.874756
8516 -0.610200 596.578491 597.634766
8517 -0.604187 595.347229 596.392151
8518 -0.598130 594.113281 595.146790
8519 -0.592064 592.876526 593.898621
8520 -0.585989 591.637085 592.647766
8521 -0.579870 590.394897 591.394104
8522 -0.573741 589.149902 590.137634
8523 -0.567532 587.902222 588.878357
8524 -0.561314 586.651733 587.616272
8525 -0.555086 585.398438 586.351379
8526 -0.548813 584.142334 585.083618
8527 -0.542495 582.883362 583.812927
8528 -0.536167 581.621521 582.539368
8529 -0.529793 580.356812 581.262878
8530 -0.523373 579.089233 579.983459
8531 -0.516943 577.818726 578.701111
8532 -0.510466 576.545288 577.415771
8533 -0.504015 575.268799 576.127441
8534 -0.497554 573.989380 574.836182
8535 -0.491117 572.706909 573.541931
8536 -0.484598 571.421509 572.244629
8537 -0.478284 570.132874 570.944458
8538 -0.472211 568.841003 569.641479
8539 -0.466489 567.545776 568.335754
8540 -0.461226 566.247131 567.027405
8541 -0.456496 564.944946 565.716431
8542 -0.452445 563.639099 564.402954
8543 -0.449039 562.329651 563.086975
8544 -0.446425 561.016418 561.768555
8545 -0.444642 559.699402 560.447754
8546 -0.443728 558.378540 559.124573
8547 -0.443723 557.053833 557.799072
8548 -0.444702 555.725220 556.471313
8549 -0.446596 554.392700 555.141174
8550 -0.449517 553.056213 553.808777
8551 -0.453431 551.715759 552.474060
8552 -0.458452 550.371277 551.137146
8553 -0.464510 549.022827 549.797974
8554 -0.471645 547.670349 548.456543
8555 -0.479825 546.313904 547.112854
8556 -0.489126 544.953430 545.766968
8557 -0.499515 543.588928 544.418823
8558 -0.510886 542.220459 543.068298
8559 -0.523390 540.847900 541.715515
8560 -0.536994 539.471313 540.360474
8561 -0.551591 538.090759 539.003052
8562 -0.567295 536.706116 537.643311
8563 -0.584036 535.317505 536.281250
8564 -0.601819 533.924866 534.916809
8565 -0.620499 532.528320 533.549866
8566 -0.639894 531.127991 532.180237
8567 -0.659896 529.723877 530.807739
8568 -0.680431 528.316040 529.432312
8569 -0.701355 526.904480 528.053711
8570 -0.722519 525.489380 526.671875
8571 -0.743850 524.070679 525.286621
8572 -0.765236 522.648438 523.897827
8573 -0.786567 521.222717 522.505371
8574 -0.807804 519.793518 521.109192
8575 -0.828798 518.360901 519.709106
8576 -0.849587 516.924744 518.305054
8577 -0.870169 515.485046 516.897034
8578 -0.890280 514.041992 515.484802
8579 -0.909996 512.595398 514.068298
8580 -0.929352 511.145264 512.647583
8581 -0.948158 509.691650 511.222412
8582 -0.966470 508.234467 509.792786
8583 -0.984229 506.773743 508.358643
8584 -1.001377 505.309418 506.919830
8585 -1.017931 503.841461 505.476349
8586 -1.033812 502.369873 504.028076
8587 -1.048962 500.894653 502.574921
8588 -1.063453 499.415710 501.116913
8589 -1.077247 497.933014 499.653961
8590 -1.090320 496.446503 498.185974
8591 -1.102690 494.956116 496.712921
8592 -1.114335 493.461853 495.234772
8593 -1.125252 491.963593 493.751404
8594 -1.135400 490.461334 492.262756
8595 -1.144853 488.954956 490.768829
8596 -1.153571 487.444458 489.269562
8597 -1.161511 485.929810 487.764862
8598 -1.168749 484.410858 486.254700
8599 -1.175222 482.887634 484.739014
8600 -1.180948 481.360046 483.217743
8601 -1.186002 479.828003 481.690918
8602 -1.190341 478.291473 480.158447
8603 -1.190378 476.752899 478.617157
8604 -1.186406 475.211945 477.067200
8605 -1.178661 473.668427 475.508789
8606 -1.167418 472.122040 473.942078
8607 -1.152976 470.572510 472.367279
8608 -1.135614 469.019562 470.784576
8609 -1.115555 467.463013 469.194153
8610 -1.093079 465.902557 467.596161
8611 -1.068334 464.338074 465.990723
8612 -1.041506 462.769318 464.377899
8613 -1.012801 461.196106 462.757843
8614 -0.982368 459.618256 461.130615
8615 -0.950378 458.035583 459.496307
8616 -0.916999 456.447906 457.855011
8617 -0.882404 454.855042 456.206818
8618 -0.846686 453.256836 454.551727
8619 -0.810017 451.653137 452.889862
8620 -0.772431 450.043854 451.221191
8621 -0.734084 448.428802 449.545776
8622 -0.695111 446.807831 447.863678
8623 -0.655628 445.180786 446.174927
8624 -0.615692 443.547577 444.479523
8625 -0.575379 441.908081 442.777466
8626 -0.534727 440.262207 441.068726
8627 -0.493875 438.609802 439.353363
8628 -0.452922 436.950745 437.631409
8629 -0.411885 435.284882 435.902740
8630 -0.370783 433.612152 434.167328
8631 -0.329758 431.932434 432.425262
8632 -0.288809 430.245636 430.676453
8633 -0.247974 428.551697 428.920898
8634 -0.207315 426.850433 427.158508
8635 -0.166873 425.141754 425.389252
8636 -0.126688 423.425507 423.613037
8637 -0.086780 421.701599 421.829803
8638 -0.047233 419.969940 420.039581
8639 -0.008047 418.230408 418.242249
8640 0.014399 416.482819 416.437775
8641 0.037187 414.727173 414.626099
8642 0.057640 412.963226 412.807068
8643 0.077837 411.190948 410.980682
8644 0.097815 409.410248 409.146790
8645 0.117528 407.620911 407.305298
8646 0.136954 405.822876 405.456207
8647 0.156127 404.016022 403.599304
8648 0.175045 402.200287 401.734528
8649 0.193663 400.375458 399.861786
8650 0.212026 398.541473 397.980896
8651 0.230087 396.698181 396.091827
8652 0.247881 394.845490 394.194397
8653 0.265384 392.983185 392.288452
8654 0.282641 391.111237 390.373840
8655 0.299630 389.229462 388.450439
8656 0.316348 387.337708 386.518097
8657 0.332832 385.435883 384.576630
8658 0.349081 383.523865 382.625916
8659 0.365106 381.601501 380.665771
8660 0.380872 379.668549 378.696045
8661 0.396414 377.724945 376.716583
8662 0.411767 375.770569 374.727173
8663 0.426873 373.805176 372.727722
8664 0.441766 371.828644 370.718018
8665 0.456472 369.840790 368.697815
8666 0.470989 367.841461 366.666962
8667 0.485331 365.830414 364.625183
8668 0.499486 363.807526 362.572388
8669 0.513504 361.772583 360.508240
8670 0.000000 359.725433 358.432556
8671 0.000000 357.665833 356.345093
8672 0.000000 355.593567 354.245667
8673 0.000000 353.517670 352.143250
8674 0.000000 351.446228 350.046143
8675 0.000000 349.386597 347.961548
8676 0.000000 347.345306 345.896118
8677 0.000000 345.328186 343.855621
8678 0.000000 343.340424 341.845276
8679 0.000000 341.386505 339.869598
8680 0.386234 339.470398 337.932556
8681 0.393980 337.595581 336.037567
8682 0.401571 335.764954 334.187500
8683 0.409023 333.971741 332.375549
8684 0.416369 332.209625 330.595306
8685 0.423645 330.472809 328.840881
8686 0.430873 328.755737 327.106659
8687 0.438114 327.053406 325.387451
8688 0.445378 325.361084 323.678528
8689 0.452707 323.674408 321.975403
8690 0.460119 321.989380 320.274048
8691 0.467650 320.302246 318.570618
8692 0.475320 318.609558 316.861633
8693 0.483155 316.908112 315.143829
8694 0.491210 315.195068 313.414215
8695 0.499521 313.467712 311.669983
8696 0.508239 311.723816 309.908417
8697 0.517535 309.961395 308.126984
8698 0.527577 308.178650 306.323364
8699 0.538547 306.373993 304.495422
8700 0.550626 304.545959 302.641174
8701 0.563947 302.693115 300.758850
8702 0.578696 300.814270 298.846771
8703 0.594701 298.907654 296.903900
8704 0.611852 296.971680 294.929169
8705 0.629980 295.004761 292.921692
8706 0.648946 293.005524 290.880676
8707 0.668629 290.972626 288.805298
8708 0.688880 288.904785 286.694855
8709 0.709596 286.800903 284.548676
8710 0.730660 284.659882 282.366119
8711 0.751939 282.480621 280.146576
8712 0.773316 280.262115 277.889465
8713 0.794708 278.003448 275.594177
8714 0.815977 275.703644 273.260193
8715 0.837011 273.361755 270.886932
8716 0.857691 270.976868 268.473846
8717 0.877881 268.548035 266.020386
8718 0.897459 266.074341 263.525970
8719 0.916241 263.554718 260.990021
8720 0.934089 260.988190 258.411896
8721 0.950782 258.373657 255.791031
8722 0.966102 255.709961 253.126755
8723 0.979803 252.995895 250.418381
8724 0.991587 250.230148 247.665207
8725 1.001085 247.411285 244.866531
8726 1.007901 244.537796 242.021576
8727 1.011534 241.608047 239.129608
8728 1.011362 238.620178 236.189865
8729 1.006637 235.572220 233.201630
8730 0.994146 232.462006 230.164261
8731 0.968777 229.287094 227.077133
8732 0.936195 225.568726 223.446075
8733 0.898017 221.374847 219.338806
8734 0.855689 216.768448 214.818054
8735 0.810472 211.807831 209.941879
8736 0.763451 206.546799 204.763870
8737 0.715518 201.034912 199.333466
8738 1.621674 195.317780 193.696106
8739 1.543747 189.437195 187.893448
8740 1.467819 183.431488 181.963669
8741 1.393936 177.335556 175.941620
8742 1.322144 171.181229 169.859085
8743 1.252518 164.997345 163.744827
8744 1.185089 158.810043 157.624954
8745 1.119949 152.642868 151.522919
8746 1.057098 146.516922 145.459824
8747 0.996521 140.451035 139.454514
8748 0.938232 134.461975 133.523743
8749 0.882217 128.564545 127.682327
8750 0.828461 122.771736 121.943275
8751 0.776947 117.094849 116.317902
8752 0.727638 111.543617 110.815979
8753 0.680519 106.126373 105.445854
8754 0.635521 100.850067 100.214546
8755 0.592621 95.720482 95.127861
8756 0.551773 90.742241 90.190468
8757 0.512924 85.918945 85.406021
8758 0.476013 81.253265 80.777252
8759 0.440971 76.747009 76.306038
8760 0.407768 72.401215 71.993446
8761 0.376328 68.216209 67.839882
8762 0.346603 64.191689 63.845085
8763 0.318542 60.326782 60.008240
8764 0.292076 56.620102 56.328026
8765 0.267155 53.069801 52.802647
8766 0.243713 49.673637 49.429924
8767 0.221691 46.429005 46.207314
8768 0.201015 43.332989 43.131973
8769 0.181644 40.382427 40.200783
8770 0.163521 37.573906 37.410385
8771 0.146587 34.903831 34.757244
8772 0.130787 32.368439 32.237652
8773 0.116072 29.963842 29.847771
8774 0.102381 27.686045 27.583664
8775 0.089670 25.530977 25.441307
8776 0.077887 23.494511 23.416624
8777 0.066986 21.572485 21.505499
8778 0.056915 19.760719 19.703804
8779 0.047634 18.055042 18.007408
8780 0.039095 16.451298 16.412203
8781 0.031259 14.945360 14.914102
8782 0.024086 13.533149 13.509063
8783 0.017537 12.210637 12.193100
8784 0.011576 10.973863 10.962287
8785 0.006164 9.818933 9.812769
8786 0.001266 8.742038 8.740771
8787 -0.003149 7.739455 7.742604
8788 -0.007113 6.807553 6.814667
8789 -0.010657 5.942796 5.953454
8790 -0.013809 5.141749 5.155558
8791 -0.016595 4.401079 4.417674
8792 -0.019042 3.717558 3.736600
8793 -0.000000 3.088065 3.109240
8794 -0.000000 2.509588 2.532604
8795 -0.000000 4.802181 4.841918
8796 -0.000000 9.670114 9.740072
8797 -0.000000 16.837412 16.949800
8798 -0.000000 26.046925 26.212742
8799 -0.000000 37.059422 37.288536
8800 -0.000000 49.652702 49.953926
8801 -0.000000 63.620743 64.001907
8802 -0.000000 78.772858 79.240868
8803 -0.000000 94.932869 95.493813
8804 -0.000000 111.938362 112.597527
8805 -0.000000 129.639893 130.401825
8806 -0.000000 147.900299 148.768845
8807 -0.000000 166.593903 167.572357
8808 -0.000000 185.605972 186.697021
8809 -0.000000 204.833603 206.039246
8810 -0.000000 224.183289 225.504913
8811 -0.000000 243.570435 245.008820
8812 -0.000000 262.918671 264.474060
8813 -0.000000 282.159363 283.831604
8814 -0.000000 301.231110 303.019531
8815 -0.000000 320.079285 321.982910
8816 -0.000000 338.655487 340.672943
8817 -0.000000 356.917114 359.046814
8818 -0.000000 374.826965 377.067078
8819 -0.000000 392.352997 394.701447
8820 -0.000000 409.467651 411.922119
8821 -0.000000 426.147705 428.705811
8822 -0.000000 442.373871 445.032990
8823 -0.000000 458.130493 460.887878
8824 -0.000000 473.405182 476.258057
8825 -0.000000 488.188690 491.134155
8826 -0.000000 502.474365 505.509460
8827 -0.000000 516.258240 519.379944
8828 -0.000000 529.538574 532.743835
8829 -0.000000 542.315613 545.601440
8830 -0.000000 554.591614 557.954895
8831 -0.000000 566.370300 569.808044
8832 -0.000000 577.657043 581.166199
8833 -0.000000 588.458374 592.036011
8834 -0.000000 598.782104 602.425354
8835 -0.000000 608.637146 612.343018
8836 -0.000000 618.033081 621.798767
8837 -0.000000 626.980347 630.803101
8838 -0.000000 635.490051 639.367188
8839 -0.000000 643.573792 647.502686
8840 -0.000000 651.243713 655.221741
8841 -0.000000 658.512085 662.536865
8842 -0.000000 665.391602 669.460815
8843 -0.000000 671.895264 676.006470
8844 -0.000000 678.035950 682.186829
8845 -0.000000 683.826782 688.015198
8846 -0.000000 689.280945 693.504639
8847 -0.000000 694.411316 698.668274
8848 -0.000000 699.230957 703.519165
8849 -0.000000 703.752686 708.070251
8850 -0.000000 707.989136 712.334290
8851 -0.000000 711.952942 716.323914
8852 -0.000000 715.656311 720.051392
8853 -0.000000 719.111206 723.528809
8854 -0.000000 722.329529 726.768005
8855 -0.000000 725.322571 729.780579
8856 -0.000000 728.101501 732.577637
8857 -0.000000 730.677307 735.170166
8858 -0.000000 733.060425 737.568787
8859 -0.000000 735.261169 739.783813
8860 -0.000000 737.289429 741.825134
8861 -0.000000 739.154663 743.702454
8862 -0.000000 740.866089 745.424988
8863 -0.000000 742.432556 747.001770
8864 -0.000000 743.862732 748.441284
8865 -0.000000 745.164673 749.751770
8866 -0.000000 746.346375 750.941284
8867 -0.000000 747.415283 752.017273
8868 -0.000000 748.378784 752.987183
8869 -0.000000 749.243469 753.857788
8870 -0.000000 750.016174 754.635803
8871 -0.000000 750.702942 755.327454
8872 -0.000000 751.309814 755.938721
8873 -0.000000 751.842468 756.475281
8874 -0.000000 752.306213 756.942627
8875 -0.000000 752.706299 757.345886
8876 -0.000000 753.047546 757.689941
8877 -0.000000 753.334534 757.979248
8878 -0.000000 753.571594 758.218140
8879 -0.000000 753.762756 758.410828
8880 -0.000000 753.911926 758.561096
8881 -0.000000 754.022583 758.672729
8882 -0.000000 754.098206 758.749084
8883 -0.000000 754.141968 758.793335
8884 -0.000000 754.156921 758.808655
8885 -0.000000 754.145996 758.797791
8886 -0.000000 754.111633 758.763306
8887 -0.000000 754.056274 758.707764
8888 -0.000000 753.982361 758.633362
8889 -0.000000 753.892029 758.542358
8890 -0.000000 753.787048 758.436768
8891 -0.000000 753.669434 758.318359
8892 -0.000000 753.540833 758.188965
8893 -0.000000 753.402710 758.050049
8894 -0.000000 753.256775 757.903076
8895 -0.000000 753.104248 757.749451
8896 -0.000000 752.946228 757.590332
8897 -0.000000 752.783875 757.426941
8898 -0.000000 752.618347 757.260254
8899 -0.000000 752.450439 757.091248
8900 -0.000000 752.281128 756.920776
8901 -0.000000 752.111206 756.749634
8902 -0.000000 751.941284 756.578491
8903 -0.000000 751.772034 756.406677
8904 -0.000000 751.604126 756.234863
8905 -0.000000 751.437927 756.063660
8906 -0.000000 751.273987 755.893555
8907 -0.000000 751.112671 755.725281
8908 -0.000000 750.954285 755.559143
8909 -0.000000 750.799133 755.395630
8910 -0.000000 750.647522 755.235168
8911 -0.000000 750.499634 755.077942
8912 -0.000000 750.355652 754.924133
8913 -0.000000 750.215698 754.774048
8914 -0.000000 750.079895 754.627930
8915 -0.000000 749.948425 754.485901
8916 -0.000000 749.821228 754.347961
8917 -0.000000 749.698364 754.214417
8918 -0.000000 749.579956 754.085144
8919 -0.000000 749.465942 753.960327
8920 -0.000000 749.356323 753.839966
8921 -0.000000 749.251099 753.724121
8922 -0.000000 749.150146 753.612793
8923 -0.000000 749.053467 753.505859
8924 -0.000000 748.960938 753.403259
8925 -0.000000 748.872620 753.304993
8926 -0.000000 748.788452 753.210999
8927 -0.000000 748.708191 753.121338
8928 -0.000000 748.631836 753.035706
8929 -0.000000 748.559265 752.954163
8930 -0.000000 748.490356 752.876526
8931 -0.000000 748.424988 752.802734
8932 -0.000000 748.363220 752.732727
8933 -0.000000 748.304810 752.666260
8934 -0.000000 748.249634 752.603333
8935 -0.000000 748.197510 752.543762
8936 -0.000000 748.148376 752.487610
8937 -0.000000 748.102051 752.434631
8938 -0.000000 748.058533 752.384705
8939 -0.000000 748.017517 752.337708
8940 -0.000000 747.979126 752.293579
8941 -0.000000 747.943237 752.252075
8942 -0.000000 747.909729 752.213196
8943 -0.000000 747.878357 752.176697
8944 -0.000000 747.849182 752.142639
8945 -0.000000 747.822083 752.110901
8946 -0.000000 747.796936 752.081360
8947 -0.000000 747.773621 752.053772
8948 -0.000000 747.752014 752.028137
8949 -0.000000 747.732117 752.004272
8950 -0.000000 747.713806 751.982178
8951 -0.000000 747.696960 751.961670
8952 -0.000000 747.681519 751.942749
8953 -0.000000 747.667358 751.925293
8954 -0.000000 747.654419 751.909241
8955 -0.000000 747.642517 751.894592
8956 -0.000000 747.631653 751.881165
8957 -0.000000 747.621826 751.868835
8958 -0.000000 747.612854 751.857605
8959 -0.000000 747.604858 751.847290
8960 -0.000000 747.597717 751.838013
8961 -0.000000 747.591431 751.829712
8962 -0.000000 747.585876 751.822266
8963 -0.000000 747.580994 751.815552
8964 -0.000000 747.576721 751.809570
8965 -0.000000 747.572876 751.804382
8966 -0.000000 747.569580 751.799744
8967 -0.000000 747.566833 751.795715
8968 -0.000000 747.564575 751.792236
8969 -0.000000 747.562683 751.789307
8970 -0.000000 747.561218 751.786743
8971 -0.000000 747.560181 751.784668
8972 -0.000000 747.559509 751.782959
8973 -0.000000 747.559143 751.781616
8974 -0.000000 747.559021 751.780640
8975 -0.000000 747.559082 751.780029
8976 -0.000000 747.559326 751.779602
8977 -0.000000 747.559753 751.779541
8978 -0.000000 747.560364 751.779724
8979 -0.000000 747.561096 751.780090
8980 -0.000000 747.561890 751.780579
8981 -0.000000 747.562805 751.781250
8982 -0.000000 747.563965 751.782043
8983 -0.000000 747.565247 751.782959
8984 -0.000000 747.566589 751.783936
8985 -0.000000 747.567993 751.785034
8986 -0.000000 747.569458 751.786194
8987 -0.000000 747.570984 751.787537
8988 -0.000000 747.572632 751.788940
8989 -0.000000 747.574158 751.790405
8990 -0.000000 747.575684 751.791992
8991 -0.000000 747.577271 751.793579
8992 -0.000000 747.578796 751.795166
8993 -0.000000 747.580383 751.796692
8994 -0.000000 747.581909 751.798218
8995 -0.000000 747.583496 751.799805
8996 -0.000000 747.585083 751.801331
8997 -0.000000 747.586548 751.802856
8998 -0.000000 747.587952 751.804504
8999 -0.000000 747.589294 751.806030
9000 -0.000000 747.590576 751.807556
9001 -0.000000 747.591736 751.808960
9002 -0.000000 747.592896 751.810303
9003 -0.000000 747.594055 751.814209
9004 -0.000000 747.595276 751.820496
9005 -0.000000 747.596497 751.828918
9006 -0.000000 747.597656 751.839355
9007 -0.000000 747.598816 751.851440
9008 -0.000000 747.599854 751.864990
9009 -0.000000 747.600952 751.879700
9010 -0.000000 747.602112 751.895447
9011 -0.000000 747.603210 751.912109
9012 -0.000000 747.604309 751.929626
9013 -0.000000 747.605286 751.947815
9014 -0.000000 747.606262 751.966370
9015 -0.000000 747.607239 751.985413
9016 -0.000000 747.608154 752.004700
9017 -0.000000 747.609131 752.024170
9018 -0.000000 747.610107 752.043701
9019 -0.000000 747.611023 752.063110
9020 -0.000000 747.611877 752.082458
9021 -0.000000 747.612732 752.101685
9022 -0.000000 747.613525 752.120728
9023 -0.000000 747.614258 752.139648
9024 -0.000000 747.614990 752.158203
9025 -0.000000 747.615662 752.176453
9026 -0.000000 747.616333 752.194336
9027 -0.000000 747.616943 752.211853
9028 -0.000000 747.617493 752.228943
9029 -0.000000 747.618103 752.245544
9030 -0.000000 747.618591 752.261658
9031 -0.000000 747.619080 752.277222
9032 -0.000000 747.619629 752.292297
9033 -0.000000 747.620117 752.306885
9034 -0.000000 747.620605 752.320862
9035 -0.000000 747.621033 752.334412
9036 -0.000000 747.621399 752.347412
9037 -0.000000 747.621765 752.359985
9038 -0.000000 747.622192 752.372070
9039 -0.000000 747.622498 752.383667
9040 -0.000000 747.622864 752.394775
9041 -0.000000 747.623230 752.405396
9042 -0.000000 747.623474 752.415527
9043 -0.000000 747.623718 752.425232
9044 -2.029095 747.623901 752.434570
9045 -2.032702 747.624146 752.443420
9046 -2.036131 747.624329 752.451782
9047 -2.039310 747.621338 752.456360
9048 -2.042216 747.612183 752.454102
9049 -2.044903 747.594177 752.442444
9050 -2.047346 747.565002 752.419006
9051 -2.049548 747.522644 752.381775
9052 -2.051459 747.465271 752.328796
9053 -2.053183 747.391235 752.258667
9054 -2.054620 747.299133 752.169739
9055 -2.055717 747.187866 752.060791
9056 -2.056424 747.056396 751.930664
9057 -2.056692 746.903809 751.778320
9058 -2.056493 746.729370 751.602966
9059 -2.055752 746.532654 751.403992
9060 -2.054442 746.313171 751.180847
9061 -2.052512 746.070679 750.933167
9062 -2.049911 745.804871 750.660522
9063 -2.046689 745.515564 750.362854
9064 -2.042794 745.202820 750.040100
9065 -2.038174 744.866760 749.692261
9066 -2.032959 744.507263 749.319519
9067 -2.027016 744.124695 748.921936
9068 -2.020425 743.719177 748.499817
9069 -2.013182 743.291077 748.053528
9070 -2.005210 742.840698 747.583191
9071 -1.996586 742.368286 747.089233
9072 -1.987308 741.874390 746.572205
9073 -1.977297 741.359436 746.032349
9074 -1.966630 740.823853 745.470276
9075 -1.955228 740.268127 744.886292
9076 -1.943192 739.692749 744.281128
9077 -1.930445 739.098267 743.655151
9078 -1.917036 738.485107 743.008911
9079 -1.902963 737.853821 742.342957
9080 -1.888304 737.204895 741.657959
9081 -1.873004 736.538940 740.954407
9082 -1.857114 735.856445 740.232910
9083 -1.840634 735.158020 739.494080
9084 -1.823586 734.443970 738.738281
9085 -1.806048 733.714905 737.966309
9086 -1.787992 732.971313 737.178589
9087 -1.769417 732.213806 736.375732
9088 -1.750347 731.442810 735.558228
9089 -1.730808 730.658875 734.726685
9090 -1.710823 729.862366 733.881531
9091 -1.690418 729.053772 733.023315
9092 -1.669564 728.233704 732.152588
9093 -1.648314 727.402466 731.269775
9094 -1.626560 726.560730 730.375305
9095 -1.604460 725.708740 729.469788
9096 -1.582010 724.846863 728.553589
9097 -1.559210 723.975525 727.627136
9098 -1.536008 723.095215 726.690796
9099 -1.512427 722.206177 725.744873
9100 -1.488570 721.308838 724.790039
9101 -1.464334 720.403564 723.826416
9102 -1.439768 719.490662 722.854431
9103 -1.413826 718.571472 721.872986
9104 -1.386689 717.646118 720.882629
9105 -1.358485 716.714661 719.883728
9106 -1.329291 715.777344 718.876709
9107 -1.299155 714.834473 717.862000
9108 -1.268183 713.886230 716.840027
9109 -1.236501 712.932678 715.811157
9110 -1.204188 711.974060 714.775818
9111 -1.171294 711.010559 713.734314
9112 -1.137871 710.042358 712.686951
9113 -1.103944 709.069702 711.634033
9114 -1.069615 708.092651 710.575867
9115 -1.034910 707.111389 709.512695
9116 -0.999934 706.126099 708.444946
9117 -0.964632 705.136902 707.372620
9118 -0.929109 704.143921 706.296082
9119 -0.893444 703.147217 705.215576
9120 -0.857661 702.146912 704.131287
9121 -0.821840 701.143188 703.043579
9122 -0.785954 700.136230 701.952576
9123 -0.750081 699.125977 700.858398
9124 -0.714194 698.112671 699.761230
9125 -0.678373 697.096375 698.661316
9126 -0.642565 696.077209 697.558655
9127 -0.606980 695.055115 696.453674
9128 -0.571804 694.029968 695.346680
9129 -0.537171 693.001648 694.237854
9130 -0.503187 691.970154 693.127441
9131 -0.469933 690.935486 692.015625
9132 -0.437542 689.897522 690.902588
9133 -0.406016 688.856323 689.788391
9134 -0.375570 687.811768 688.673401
9135 -0.346151 686.763916 687.557556
9136 -0.317894 685.712646 686.441040
9137 -0.290802 684.658020 685.323914
9138 -0.264743 683.600220 684.206055
9139 -0.239666 682.539429 683.087524
9140 -0.215491 681.475708 681.968201
9141 -0.192088 680.409241 680.847961
9142 -0.169403 679.340088 679.726746
9143 -0.147358 678.268433 678.604553
9144 -0.125901 677.194397 677.481384
9145 -0.104924 676.118103 676.357117
9146 -0.084537 675.039429 675.231873
9147 -0.064820 673.958374 674.105835
9148 -0.045909 672.874634 672.979004
9149 -0.027806 671.788269 671.851440
