0 0.000000 21.874058 21.654310 0.000000 20.069550 19.881653 0.000000 0.000000
0 0.000000 21.871386 21.651537 0.000000 20.062849 19.874720 0.000000 0.000000
0 0.000000 21.868910 21.648966 0.000000 20.056608 19.868254 0.000000 0.000000
0 0.000000 21.866621 21.646584 0.000000 20.050808 19.862232 0.000000 0.000000
0 0.000000 21.864510 21.644382 0.000000 20.045425 19.856636 0.000000 0.000000
0 0.000000 21.877281 21.653780 0.000000 20.056368 19.858232 0.000000 0.000000
0 0.000000 21.875862 21.652292 0.000000 20.052084 19.853758 0.000000 0.000000
0 0.000000 21.874559 21.650927 0.000000 20.048132 19.849623 0.000000 0.000000
0 0.000000 21.873373 21.649679 0.000000 20.044491 19.845806 0.000000 0.000000
0 0.000000 21.872292 21.648539 0.000000 20.041145 19.842293 0.000000 0.000000
0 0.000000 21.871309 21.647501 0.000000 20.038078 19.839064 0.000000 0.000000
0 0.000000 21.870420 21.646561 0.000000 20.035271 19.836102 0.000000 0.000000
0 0.000000 21.869617 21.645708 0.000000 20.032709 19.833395 0.000000 0.000000
0 0.000000 21.868895 21.644938 0.000000 20.030380 19.830925 0.000000 0.000000
0 0.000000 21.868246 21.644245 0.000000 20.028265 19.828676 0.000000 0.000000
0 0.000000 21.867668 21.643623 0.000000 20.026356 19.826637 0.000000 0.000000
0 0.000000 21.867155 21.643070 0.000000 20.024633 19.824793 0.000000 0.000000
0 0.000000 21.866701 21.642578 0.000000 20.023087 19.823133 0.000000 0.000000
0 0.000000 21.866304 21.642145 0.000000 20.021706 19.821646 0.000000 0.000000
0 0.000000 21.865959 21.641766 0.000000 20.020479 19.820314 0.000000 0.000000
0 0.000000 21.865658 21.641432 0.000000 20.019396 19.819132 0.000000 0.000000
0 0.000000 21.865402 21.641146 0.000000 20.018440 19.818089 0.000000 0.000000
0 0.000000 21.865185 21.640902 0.000000 20.017612 19.817169 0.000000 0.000000
0 0.000000 21.865005 21.640696 0.000000 20.016895 19.816374 0.000000 0.000000
0 0.000000 21.864861 21.640526 0.000000 20.016285 19.815683 0.000000 0.000000
0 0.000000 21.864746 21.640388 0.000000 20.015768 19.815098 0.000000 0.000000
0 0.000000 21.864658 21.640280 0.000000 20.015341 19.814602 0.000000 0.000000
0 2.143107 21.864597 21.640196 0.000000 20.014997 19.814196 0.250014 0.000000
0 2.148297 21.858644 21.634279 0.000000 19.998995 19.798336 0.250418 0.000000
0 2.153225 21.852640 21.628313 0.000000 19.982935 19.782423 0.250803 0.000000
0 2.157900 21.846586 21.622297 0.000000 19.966816 19.766455 0.251171 0.000000
0 2.162330 21.840483 21.616230 0.000000 19.950638 19.750429 0.251522 0.000000
0 2.166477 21.834326 21.610113 0.000000 19.934401 19.734348 0.251858 0.000000
0 2.170407 21.828119 21.603947 0.000000 19.918100 19.718214 0.252179 0.000000
0 2.174098 21.821857 21.597731 0.000000 19.901745 19.702019 0.252486 0.000000
0 2.177616 21.815546 21.591463 0.000000 19.885324 19.685772 0.252780 0.000000
0 2.180937 21.809179 21.585144 0.000000 19.868847 19.669462 0.253061 0.000000
0 2.184035 21.802761 21.578775 0.000000 19.852304 19.653099 0.253331 0.000000
0 2.186963 21.796291 21.572351 0.000000 19.835705 19.636677 0.253590 0.000000
0 2.189741 21.789766 21.565878 0.000000 19.819040 19.620195 0.253838 0.000000
0 2.192374 21.783188 21.559351 0.000000 19.802319 19.603657 0.254077 0.000000
0 2.194834 21.776556 21.552773 0.000000 19.785530 19.587059 0.254306 0.000000
0 2.197143 21.769873 21.546143 0.000000 19.768684 19.570404 0.254527 0.000000
0 2.199335 21.763132 21.539457 0.000000 19.751772 19.553690 0.254739 0.000000
0 2.201366 21.756336 21.532722 0.000000 19.734800 19.536913 0.254944 0.000000
0 2.203289 21.749489 21.525930 0.000000 19.717764 19.520077 0.255141 0.000000
0 2.205137 21.742586 21.519087 0.000000 19.700666 19.503183 0.255332 0.000000
0 2.206866 21.735628 21.512188 0.000000 19.683506 19.486229 0.255516 0.000000
0 2.208465 21.728615 21.505239 0.000000 19.666281 19.469213 0.255694 0.000000
0 2.209983 21.721544 21.498234 0.000000 19.648993 19.452139 0.255866 0.000000
0 2.211424 21.714422 21.491175 0.000000 19.631641 19.435003 0.256033 0.000000
0 2.212789 21.707245 21.484062 0.000000 19.614227 19.417805 0.256194 0.000000
0 2.214082 21.700008 21.476894 0.000000 19.596750 19.400549 0.256351 0.000000
0 2.215273 21.692720 21.469675 0.000000 19.579208 19.383228 0.256504 0.000000
0 2.216411 21.685373 21.462399 0.000000 19.561602 19.365847 0.256652 0.000000
0 2.217468 21.677973 21.455067 0.000000 19.543932 19.348404 0.256796 0.000000
0 2.218429 21.670515 21.447681 0.000000 19.526197 19.330900 0.256936 0.000000
0 2.219376 21.663002 21.440243 0.000000 19.508402 19.313332 0.257073 0.000000
0 2.220230 21.655434 21.432749 0.000000 19.490538 19.295706 0.257207 0.000000
0 2.221058 21.647810 21.425200 0.000000 19.472612 19.278015 0.257337 0.000000
0 2.221766 21.640127 21.417595 0.000000 19.454620 19.260260 0.257465 0.000000
0 2.222403 21.632391 21.409933 0.000000 19.436563 19.242443 0.257590 0.000000
0 2.223017 21.624596 21.402220 0.000000 19.418442 19.224566 0.257712 0.000000
0 2.223611 21.616747 21.394449 0.000000 19.400257 19.206623 0.257832 0.000000
0 2.224169 21.608839 21.386621 0.000000 19.382006 19.188618 0.257949 0.000000
0 2.224677 21.600878 21.378742 0.000000 19.363689 19.170553 0.258065 0.000000
0 2.225105 21.592859 21.370808 0.000000 19.345308 19.152422 0.258179 0.000000
0 2.225517 21.584784 21.362816 0.000000 19.326860 19.134226 0.258291 0.000000
0 2.225930 21.576651 21.354769 0.000000 19.308350 19.115971 0.258401 0.000000
0 2.226330 21.568460 21.346666 0.000000 19.289774 19.097649 0.258509 0.000000
0 2.226701 21.560215 21.338507 0.000000 19.271132 19.079264 0.258617 0.000000
0 2.227013 21.551914 21.330294 0.000000 19.252420 19.060816 0.258723 0.000000
0 2.227314 21.543554 21.322023 0.000000 19.233646 19.042301 0.258827 0.000000
0 2.227620 21.535141 21.313696 0.000000 19.214808 19.023726 0.258931 0.000000
0 2.227902 21.526667 21.305315 0.000000 19.195902 19.005085 0.259033 0.000000
0 2.228127 21.518141 21.296881 0.000000 19.176929 18.986382 0.259135 0.000000
0 2.228329 21.509554 21.288387 0.000000 19.157890 18.967611 0.259236 0.000000
0 2.228508 21.500912 21.279837 0.000000 19.138786 18.948776 0.259336 0.000000
0 2.228680 21.492212 21.271233 0.000000 19.119616 18.929876 0.259435 0.000000
0 2.228847 21.483456 21.262571 0.000000 19.100380 18.910915 0.259534 0.000000
0 2.228960 21.474644 21.253855 0.000000 19.081078 18.891886 0.259632 0.000000
0 2.229022 21.465773 21.245081 0.000000 19.061708 18.872793 0.259729 0.000000
0 2.229047 21.456846 21.236254 0.000000 19.042271 18.853634 0.259827 0.000000
0 2.229084 21.447861 21.227369 0.000000 19.022770 18.834412 0.259923 0.000000
0 2.229086 21.438820 21.218428 0.000000 19.003201 18.815123 0.260020 0.000000
0 2.229069 21.429722 21.209433 0.000000 18.983564 18.795771 0.260116 0.000000
0 2.229033 21.420568 21.200380 0.000000 18.963860 18.776352 0.260212 0.000000
0 2.228995 21.411358 21.191271 0.000000 18.944088 18.756868 0.260308 0.000000
0 2.228971 21.402086 21.182104 0.000000 18.924252 18.737316 0.260403 0.000000
0 2.228930 21.392763 21.172884 0.000000 18.904346 18.717703 0.260499 0.000000
0 2.228872 21.383381 21.163605 0.000000 18.884377 18.698019 0.260594 0.000000
0 2.228796 21.373940 21.154274 0.000000 18.864336 18.678272 0.260689 0.000000
0 2.228721 21.364443 21.144884 0.000000 18.844229 18.658459 0.260785 0.000000
0 2.228629 21.354889 21.135437 0.000000 18.824055 18.638582 0.260880 0.000000
0 2.228569 21.345278 21.125935 0.000000 18.803814 18.618635 0.260976 0.000000
0 2.228525 21.335609 21.116375 0.000000 18.783501 18.598621 0.261072 0.000000
0 2.228466 21.325884 21.106760 0.000000 18.763124 18.578545 0.261167 0.000000
0 2.228392 21.316101 21.097090 0.000000 18.742680 18.558401 0.261263 0.000000
0 2.228288 21.306261 21.087362 0.000000 18.722162 18.538187 0.261360 0.000000
0 2.228199 21.306261 21.087362 0.000000 18.722162 18.538187 0.261456 0.000000
0 2.228125 21.306263 21.087362 0.000000 18.722164 18.538187 0.261552 0.000000
0 2.228030 21.306057 21.087221 0.000000 18.721949 18.538116 0.261648 0.000000
0 2.227912 21.305670 21.086950 0.000000 18.721539 18.537977 0.261743 0.000000
0 2.227800 21.305120 21.086569 0.000000 18.720957 18.537779 0.261837 0.000000
0 2.227645 21.304424 21.086088 0.000000 18.720222 18.537533 0.261929 0.000000
0 2.227479 21.291721 21.074339 0.000000 18.696712 18.516224 0.262021 0.000000
0 2.227317 21.290783 21.073702 0.000000 18.695728 18.515907 0.262111 0.000000
0 2.227113 21.289747 21.073000 0.000000 18.694643 18.515564 0.262200 0.000000
0 2.226848 21.288628 21.072247 0.000000 18.693474 18.515196 0.262287 0.000000
0 2.226506 21.287437 21.071445 0.000000 18.692228 18.514809 0.262373 0.000000
0 2.226085 21.286184 21.070612 0.000000 18.690924 18.514410 0.262458 0.000000
0 2.225568 21.284883 21.069748 0.000000 18.689569 18.514002 0.262540 0.000000
0 2.224956 21.283545 21.068863 0.000000 18.688179 18.513588 0.262621 0.000000
0 2.224248 21.282173 21.067963 0.000000 18.686760 18.513172 0.262700 0.000000
0 2.223427 21.282022 21.068333 0.000000 18.687874 18.515387 0.262778 0.000000
0 2.222525 21.282112 21.068962 0.000000 18.689463 18.518103 0.262853 0.000000
0 2.221525 21.270525 21.064213 0.000000 18.681654 18.523985 0.262927 0.000000
0 2.220414 21.260153 21.062233 0.000000 18.676910 18.534843 0.262998 0.000000
0 2.218936 21.251545 21.063755 0.000000 18.675755 18.551260 0.263069 0.000000
0 2.216866 21.245279 21.069529 0.000000 18.678694 18.573763 0.263138 0.000000
0 2.213834 21.241753 21.079956 0.000000 18.685804 18.602201 0.263205 0.000000
0 2.209517 21.239420 21.093384 0.000000 18.694433 18.633608 0.263270 0.000000
0 2.203524 21.238508 21.109915 0.000000 18.704739 18.667828 0.263334 0.000000
0 2.195467 21.239265 21.129633 0.000000 18.716904 18.704706 0.263395 0.000000
0 2.184891 21.241903 21.152515 0.000000 18.731039 18.743982 0.263453 0.000000
0 2.171373 21.246571 21.178450 0.000000 18.747181 18.785320 0.263509 0.000000
0 2.154458 21.253361 21.207239 0.000000 18.765297 18.828316 0.263560 0.000000
0 2.133723 21.253311 21.207262 0.000000 18.765274 18.828375 0.263608 0.000000
0 2.108814 21.253323 21.207258 0.000000 18.765280 18.828362 0.263652 0.000000
0 2.080231 21.253389 21.207228 0.000000 18.765310 18.828283 0.263692 0.000000
0 2.048459 21.253504 21.207170 0.000000 18.765366 18.828150 0.263729 0.000000
0 2.013934 21.253660 21.207096 0.000000 18.765440 18.827965 0.263764 0.000000
0 1.977061 21.253855 21.207003 0.000000 18.765535 18.827734 0.263795 0.000000
0 1.938195 21.252995 21.205795 0.000000 18.764414 18.826241 0.263824 0.000000
0 1.897727 21.249903 21.202295 0.000000 18.760746 18.822176 0.263850 0.000000
0 1.855931 21.246490 21.198441 0.000000 18.756693 18.817690 0.263875 0.000000
0 1.813150 21.242805 21.194275 0.000000 18.752310 18.812840 0.263897 0.000000
0 1.769659 21.238892 21.189848 0.000000 18.747644 18.807676 0.263919 0.000000
0 1.725702 21.234787 21.185205 0.000000 18.742743 18.802246 0.263939 0.000000
0 1.681491 21.230524 21.180387 0.000000 18.737640 18.796600 0.263958 0.000000
0 1.637285 21.226139 21.175426 0.000000 18.732384 18.790781 0.263976 0.000000
0 1.593248 21.221659 21.170361 0.000000 18.726997 18.784821 0.263994 0.000000
0 1.549558 21.192963 21.158226 0.000000 18.703192 18.779854 0.264012 0.000000
0 1.506348 21.188253 21.152918 0.000000 18.697693 18.773792 0.264031 0.000000
0 1.463088 21.155107 21.135395 0.000000 18.669485 18.762939 0.264050 0.000000
0 1.419991 21.123093 21.118586 0.000000 18.643257 18.753092 0.264070 0.000000
0 1.376641 21.092247 21.102446 0.000000 18.618969 18.744171 0.264093 0.000000
0 1.332686 21.062580 21.086933 0.000000 18.596560 18.736107 0.264119 0.000000
0 1.287706 21.034092 21.072002 0.000000 18.575960 18.728828 0.264148 0.000000
0 1.241494 21.006769 21.057604 0.000000 18.557091 18.722269 0.264181 0.000000
0 1.193805 20.980591 21.043697 0.000000 18.539862 18.716360 0.264218 0.000000
0 1.144475 20.955517 21.030237 0.000000 18.524183 18.711054 0.264260 0.000000
0 1.093359 20.931511 21.017183 0.000000 18.509956 18.706287 0.264306 0.000000
0 1.040387 20.908531 21.004496 0.000000 18.497097 18.702015 0.264356 0.000000
0 0.985539 20.886524 20.992134 0.000000 18.485498 18.698189 0.264411 0.000000
0 0.928796 20.865438 20.980066 0.000000 18.475075 18.694771 0.264471 0.000000
0 0.870186 20.845226 20.968264 -0.000000 18.465738 18.691721 0.264535 0.000000
0 0.809784 20.825829 20.956690 -0.000000 18.457397 18.689007 0.264604 0.000000
0 0.747650 20.807194 20.945320 -0.000000 18.449972 18.686594 0.264677 0.000000
0 0.683909 20.789267 20.934130 -0.000000 18.443382 18.684458 0.264754 0.000000
0 0.618653 20.771999 20.923092 -0.000000 18.437557 18.682575 0.264835 0.000000
0 0.551991 20.755341 20.912189 -0.000000 18.432421 18.680914 0.264919 0.000000
0 0.484112 20.739241 20.901402 -0.000000 18.427912 18.679462 0.265008 0.000000
0 0.415173 20.723656 20.890711 -0.000000 18.423973 18.678198 0.265100 0.000000
0 0.345317 20.708538 20.880100 -0.000000 18.420542 18.677099 0.265195 0.000000
0 0.274668 20.693851 20.869553 -0.000000 18.417566 18.676153 0.265293 0.000000
0 0.203435 20.679552 20.859056 -0.000000 18.415001 18.675344 0.265394 0.000000
0 0.131777 20.665604 20.848600 -0.000000 18.412800 18.674658 0.265498 0.000000
0 0.059819 20.651972 20.838169 -0.000000 18.410921 18.674082 0.265604 0.000000
0 -0.012277 20.638624 20.827757 -0.000000 18.409327 18.673603 0.265713 0.000000
0 -0.084336 20.625534 20.817348 -0.000000 18.407984 18.673210 0.265824 0.000000
0 -0.156196 20.612665 20.806938 -0.000000 18.406862 18.672892 0.265937 0.000000
0 -0.227778 20.599998 20.796515 -0.000000 18.405930 18.672636 0.266052 0.000000
0 -0.298919 20.587509 20.786074 -0.000000 18.405159 18.672438 0.266168 0.000000
0 -0.369159 0.000000 0.000000 -0.000000 0.000000 0.000000 0.266058 0.000000
0 -0.437464 0.000000 0.000000 -0.000000 0.000000 0.000000 0.265293 0.000000
0 -0.495353 0.000000 0.000000 -0.000000 0.000000 0.000000 0.263725 0.000000
0 -0.543254 0.000000 0.000000 -0.000000 0.000000 0.000000 0.261454 0.000000
0 -0.581717 0.000000 0.000000 -0.000000 0.000000 0.000000 0.258569 0.000000
0 -0.611355 0.000000 0.000000 -0.000000 0.000000 0.000000 0.255150 0.000000
0 -0.632931 0.000000 0.000000 -0.000000 0.000000 0.000000 0.251271 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
