0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.650098 14.565258 -0.000000 8.941081 9.450250 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.644980 14.567149 -0.000000 8.949577 9.462079 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.655057 14.563613 -0.000000 8.933217 9.438999 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
0 0.000000 14.639346 14.569475 -0.000000 8.959403 9.475373 0.000000 0.000000
