22155 -0.000000 600.730835 602.763062
22156 -0.000000 600.737732 602.767700
22157 -0.000000 600.744446 602.772278
22158 -0.000000 600.751038 602.776794
22159 -0.000000 600.757385 602.781250
22160 -0.000000 600.763489 602.785522
22161 -0.000000 600.769409 602.789734
22162 -0.000000 600.775085 602.793884
22163 -0.000000 600.780579 602.797974
22164 -0.000000 600.785889 602.802002
22165 -0.000000 600.786377 602.801270
22166 -0.000000 600.777893 602.791870
22167 -0.000000 600.756836 602.770020
22168 -0.000000 600.719971 602.732666
22169 -0.000000 600.664368 602.676819
22170 -0.000000 600.587463 602.599976
22171 -0.000000 600.487061 602.499878
22172 -0.000000 600.361267 602.374756
22173 -0.000000 600.208374 602.222839
22174 -0.000000 600.027100 602.042847
22175 -0.000000 599.816223 601.833618
22176 -0.000000 599.574707 601.594116
22177 -0.000000 599.301941 601.323792
22178 -0.000000 598.997375 601.021973
22179 -0.000000 598.660583 600.688232
22180 -0.000000 598.291260 600.322449
22181 -0.000000 597.889343 599.924377
22182 -0.000000 597.454834 599.494141
22183 -0.000000 596.987854 599.031860
22184 -0.000000 596.488647 598.537720
22185 -0.000000 595.957581 598.012085
22186 -0.000000 595.394958 597.455322
22187 -0.000000 594.801208 596.867859
22188 -0.000000 594.176941 596.250244
22189 -0.000000 593.522705 595.603088
22190 -0.000000 592.839111 594.927002
22191 -0.000000 592.126770 594.222656
22192 -0.000000 591.386475 593.490662
22193 -0.000000 590.618896 592.731750
22194 -0.000000 589.824768 591.946655
22195 -0.000000 589.004761 591.136047
22196 -0.000000 588.159851 590.300720
22197 -0.000000 587.290649 589.441528
22198 -0.000000 586.397949 588.559143
22199 -0.000000 585.482544 587.654297
22200 -0.000000 584.545227 586.727905
22201 -0.000000 583.586731 585.780579
22202 -0.000000 582.610352 584.815430
22203 -0.554742 581.619507 583.834473
22204 -0.557871 580.616943 582.840332
22205 -0.560653 579.605103 581.835449
22206 -0.563041 578.583923 580.819580
22207 -0.565063 577.553040 579.792480
22208 -0.566673 576.512512 578.754028
22209 -0.567868 575.462158 577.704041
22210 -0.568599 574.402039 576.642395
22211 -0.568880 573.332031 575.569031
22212 -0.568693 572.252258 574.484009
22213 -0.568034 571.162659 573.387268
22214 -0.566870 570.063354 572.278809
22215 -0.565229 568.954346 571.158752
22216 -0.563107 567.835754 570.027222
22217 -0.560455 566.707703 568.884155
22218 -0.557315 565.570312 567.729858
22219 -0.553684 564.423645 566.564392
22220 -0.549575 563.267822 565.387939
22221 -0.544919 562.103149 564.200562
22222 -0.539778 560.929565 563.002441
22223 -0.534130 559.747375 561.793823
22224 -0.528019 558.556641 560.574951
22225 -0.521395 557.357544 559.345825
22226 -0.514316 556.150208 558.106812
22227 -0.506747 554.934875 556.858032
22228 -0.498699 553.711670 555.599670
22229 -0.490265 552.480591 554.332092
22230 -0.481475 551.241760 553.055542
22231 -0.472421 549.995239 551.770447
22232 -0.463282 548.740845 550.477295
22233 -0.454071 547.478760 549.176331
22234 -0.444918 546.208923 547.867981
22235 -0.435906 544.931396 546.552612
22236 -0.427116 543.646118 545.230469
22237 -0.418600 542.353210 543.901855
22238 -0.410459 541.052612 542.567078
22239 -0.402694 539.744568 541.226379
22240 -0.395392 538.429077 539.880066
22241 -0.388573 537.106201 538.528259
22242 -0.382323 535.776001 537.171326
22243 -0.376564 534.438782 535.809265
22244 -0.371316 533.094543 534.442139
22245 -0.366532 531.743530 533.070007
22246 -0.362200 530.385925 531.692993
22247 -0.358305 529.021790 530.311096
22248 -0.354783 527.651367 528.924316
22249 -0.351638 526.274780 527.532776
22250 -0.348855 524.892090 526.136475
22251 -0.346403 523.503540 524.735535
22252 -0.344233 522.109192 523.329834
22253 -0.342399 520.709045 521.919556
22254 -0.340853 519.303284 520.504700
22255 -0.339562 517.891968 519.085205
22256 -0.338493 516.475281 517.661133
22257 -0.337718 515.053101 516.232605
22258 -0.337153 513.625610 514.799500
22259 -0.336834 512.192810 513.361938
22260 -0.336684 510.754852 511.919800
22261 -0.336714 509.311768 510.473145
22262 -0.336926 507.863586 509.022003
22263 -0.337293 506.410400 507.566376
22264 -0.337810 504.952179 506.106201
22265 -0.338458 503.489014 504.641510
22266 -0.339222 502.020935 503.172272
22267 -0.340131 500.547913 501.698547
22268 -0.341157 499.070007 500.220306
22269 -0.342284 497.587189 498.737457
22270 -0.343532 496.099457 497.250061
22271 -0.344855 494.606873 495.758026
22272 -0.346265 493.109375 494.261322
22273 -0.347761 491.606995 492.759979
22274 -0.349345 490.099640 491.253906
22275 -0.351008 488.587402 489.743164
22276 -0.352752 487.070160 488.227631
22277 -0.354558 485.547974 486.707306
22278 -0.356427 484.020844 485.182190
22279 -0.358342 482.488739 483.652191
22280 -0.360312 480.951660 482.117340
22281 -0.362318 479.409546 480.577515
22282 -0.364371 477.862396 479.032745
22283 -0.366453 476.310150 477.482910
22284 -0.368563 474.752808 475.928009
22285 -0.370693 473.190338 474.367981
22286 -0.372881 471.622681 472.802887
22287 -0.375090 470.049774 471.232544
22288 -0.377319 468.471588 469.656921
22289 -0.379589 466.888092 468.076050
22290 -0.381861 465.299255 466.489777
22291 -0.384155 463.705048 464.898132
22292 -0.386460 462.105347 463.300964
22293 -0.388789 460.500153 461.698303
22294 -0.391130 458.889374 460.090027
22295 -0.393503 457.272949 458.476135
22296 -0.395901 455.650848 456.856567
22297 -0.398312 454.022980 455.231201
22298 -0.400748 452.389252 453.599976
22299 -0.403198 450.749664 451.962860
22300 -0.405643 449.104156 450.319733
22301 -0.408133 447.452606 448.670624
22302 -0.410608 445.795013 447.015350
22303 -0.411810 444.133026 445.351837
22304 -0.411806 442.466431 443.680115
22305 -0.410663 440.795074 442.000275
22306 -0.408514 439.118622 440.312408
22307 -0.405408 437.436951 438.616577
22308 -0.401439 435.749817 436.912842
22309 -0.396657 434.057037 435.201202
22310 -0.391138 432.358429 433.481720
22311 -0.384988 430.653748 431.754486
22312 -0.378254 428.942871 430.019531
22313 -0.371000 427.225525 428.276794
22314 -0.363254 425.501648 426.526306
22315 -0.355085 423.771057 424.768097
22316 -0.346539 422.033569 423.002136
22317 -0.337635 420.289062 421.228363
22318 -0.328432 418.537384 419.446808
22319 -0.318970 416.778351 417.657410
22320 -0.309278 415.011810 415.860107
22321 -0.299376 413.237610 414.054810
22322 -0.289338 411.455536 412.241516
22323 -0.279150 409.665497 410.420105
22324 -0.268845 407.867401 408.590576
22325 -0.258441 406.061066 406.752808
22326 -0.247950 404.246338 404.906677
22327 -0.237437 402.423065 403.052216
22328 -0.226880 400.591095 401.189209
22329 -0.216276 398.750336 399.317566
22330 -0.205672 396.900604 397.437225
22331 -0.195055 395.041840 395.548096
22332 -0.184483 393.173798 393.650085
22333 -0.173932 391.296387 391.743042
22334 -0.000000 389.409454 389.826904
22335 -0.000000 387.512848 387.901489
22336 -0.000000 385.606415 385.966644
22337 -0.000000 383.698242 384.030579
22338 -0.000000 381.795685 382.100677
22339 -0.000000 379.905334 380.183594
22340 -0.000000 378.033020 378.285156
22341 -0.000000 376.183990 376.410645
22342 -0.000000 374.362854 374.564728
22343 -0.000000 372.573669 372.751465
22344 -0.000000 370.819916 370.974396
22345 -0.000000 369.104706 369.236603
22346 -0.000000 367.430603 367.540710
22347 -0.000000 365.799774 365.888824
22348 -0.000000 364.214020 364.282867
22349 -0.000000 362.674866 362.724213
22350 -0.000000 361.183441 361.214020
22351 -0.000000 359.740601 359.753143
22352 0.000000 358.346832 358.342163
22353 0.000000 357.002533 356.981323
22354 0.000000 355.707794 355.670837
22355 0.000000 354.462555 354.410553
22356 0.000000 353.266602 353.200226
22357 0.000000 352.119476 352.039398
22358 0.000000 351.020630 350.927521
22359 0.000000 349.969421 349.863861
22360 0.000000 348.964966 348.847687
22361 0.000000 348.006470 347.877960
22362 0.000000 347.092865 346.953796
22363 0.000000 346.223175 346.074097
22364 0.000000 345.396240 345.237732
22365 0.000000 344.610931 344.443512
22366 0.000000 343.865997 343.690247
22367 0.000000 343.160309 342.976715
22368 0.000000 342.492554 342.301666
22369 0.000000 341.861481 341.663727
22370 0.000000 341.265808 341.061646
22371 0.000000 340.704163 340.494080
22372 0.000000 340.175415 339.959747
22373 0.000000 339.678223 339.457336
22374 0.000000 339.203033 338.977264
22375 0.000000 338.741119 338.510712
22376 0.000000 338.284393 338.049713
22377 0.000000 337.825592 337.586914
22378 0.000000 337.358185 337.115662
22379 0.000000 336.876160 336.630005
22380 0.000000 336.374207 336.124512
22381 0.000000 335.847412 335.594330
22382 0.000000 335.291504 335.035126
22383 0.000000 334.702637 334.443054
22384 0.000000 334.077393 333.814667
22385 0.000000 333.412750 333.146881
22386 0.000000 332.706085 332.437103
22387 0.000000 331.955170 331.683014
22388 0.000000 331.158051 330.882660
22389 0.000000 330.313049 330.034302
22390 0.000000 329.418732 329.136566
22391 0.000000 328.473938 328.188354
22392 0.000000 327.477783 327.188629
22393 0.000000 326.429535 326.136658
22394 0.000000 325.328705 325.031921
22395 0.000000 324.174835 323.874023
22396 0.000000 322.967743 322.662750
22397 0.000000 321.707367 321.397980
22398 0.000000 320.393707 320.079712
22399 0.000000 319.026886 318.708038
22400 0.000000 317.607025 317.283142
22401 0.000000 316.134521 315.805298
22402 0.000000 314.609680 314.274841
22403 0.000000 313.034393 312.690918
22404 0.000000 311.408936 311.053986
22405 0.000000 309.733673 309.364624
22406 0.000000 308.009125 307.623444
22407 0.000000 306.235718 305.830963
22408 0.000000 304.413971 303.987762
22409 0.000000 302.544312 302.094452
22410 0.000000 300.627258 300.151611
22411 0.000000 298.663269 298.159729
22412 0.000000 296.652832 296.119385
22413 0.000000 294.596405 294.031006
22414 0.000000 292.494415 291.895081
22415 0.000000 290.347290 289.712006
22416 0.000000 288.155334 287.482178
22417 0.000000 285.918945 285.205902
22418 0.000000 283.638458 282.883392
22419 0.000000 281.314087 280.514923
22420 0.000000 278.946106 278.100586
22421 0.000000 276.534698 275.640442
22422 0.000000 274.079956 273.134460
22423 0.000000 271.582001 270.582611
22424 0.000000 269.040771 267.984650
22425 0.000000 266.456299 265.340332
22426 0.000000 263.828461 262.649292
22427 0.000000 261.157104 259.911041
22428 0.000000 258.442017 257.124939
22429 0.000000 255.682968 254.290298
22430 0.000000 252.879639 251.406281
22431 0.000000 250.031601 248.471863
22432 1.652588 247.138443 245.485855
22433 1.752701 244.199677 242.446976
22434 1.861145 241.214798 239.353653
22435 1.978104 238.182739 236.204636
22436 2.103897 235.102356 232.998459
22437 2.238907 231.972412 229.733505
22438 2.352112 228.284470 225.932358
22439 2.445221 224.107803 221.662582
22440 2.519913 219.506699 216.986786
22441 2.577759 214.540588 211.962830
22442 2.620209 209.264374 206.644165
22443 2.648605 203.728638 201.080032
22444 2.664230 197.979919 195.315689
22445 2.668335 192.060928 189.392593
22446 2.662033 186.010803 183.348770
22447 2.646362 179.865204 177.218842
22448 2.622330 173.656693 171.034363
22449 2.590881 167.414780 164.823898
22450 2.552826 161.166168 158.613342
22451 2.508972 154.934937 152.425964
22452 2.460083 148.742706 146.282623
22453 2.406830 142.608780 140.201950
22454 2.349854 136.550369 134.200516
22455 2.289749 130.582657 128.292908
22456 2.227028 124.718971 122.491943
22457 2.162193 118.970963 116.808769
22458 2.095711 113.348663 111.252953
22459 2.027985 107.860649 105.832664
22460 1.959396 102.514122 100.554726
22461 1.890289 97.315048 95.424759
22462 1.820961 92.268250 90.447289
22463 1.751709 87.377487 85.625778
22464 1.682785 82.645592 80.962807
22465 1.614395 78.074478 76.460083
22466 1.546776 73.665314 72.118538
22467 1.480072 69.418495 67.938423
22468 1.414455 65.333809 63.919353
22469 1.350060 61.410427 60.060368
22470 1.286999 57.647015 56.360016
22471 1.225384 54.041771 52.816387
22472 1.165314 50.592487 49.427174
22473 1.106850 47.296574 46.189724
22474 1.050053 44.151131 43.101078
22475 0.994965 41.152981 40.158016
22476 0.941624 38.298721 37.357098
22477 0.890060 35.584740 34.694679
22478 0.840282 33.007252 32.166969
22479 0.792307 30.562355 29.770048
22480 0.746130 28.246019 27.499889
22481 0.701748 26.054144 25.352396
22482 0.659147 23.982567 23.323420
22483 0.618313 22.027090 21.408777
22484 0.579220 20.183498 19.604279
22485 0.541840 18.447573 17.905733
22486 0.506147 16.815119 16.308971
22487 0.472104 15.281961 14.809857
22488 0.439678 13.843977 13.404299
22489 0.408830 12.497089 12.088260
22490 0.379516 11.237288 10.857772
22491 0.351694 10.060634 9.708940
22492 0.325322 8.963271 8.637949
22493 0.300351 7.941427 7.641076
22494 0.276738 6.991422 6.714684
22495 0.254436 6.109673 5.855236
22496 0.000000 5.292696 5.059298
22497 0.000000 4.537115 4.323538
22498 0.000000 6.770732 6.569159
22499 0.000000 11.687984 11.491329
22500 0.000000 19.003630 18.805494
22501 0.000000 28.451805 28.246429
22502 0.000000 39.785080 39.567310
22503 0.000000 52.773983 52.538620
22504 0.000000 67.205231 66.947670
22505 0.000000 82.881355 82.597527
22506 0.000000 99.618210 99.304390
22507 0.000000 117.245995 116.898804
22508 0.000000 135.608475 135.224808
22509 0.000000 154.562149 154.139236
22510 0.000000 173.975601 173.510925
22511 0.000000 193.728546 193.220093
22512 0.000000 213.711380 213.157684
22513 0.000000 233.824554 233.224564
22514 0.000000 253.977921 253.330963
22515 0.000000 274.090118 273.395905
22516 0.000000 294.088043 293.346680
22517 0.000000 313.906250 313.118103
22518 0.000000 333.486542 332.652191
22519 0.000000 352.777344 351.897675
22520 0.000000 371.733276 370.809357
22521 0.000000 390.314819 389.347900
22522 0.000000 408.487701 407.479248
22523 0.000000 426.222778 425.174072
22524 0.000000 443.495514 442.407715
22525 0.000000 460.285461 459.159576
22526 0.000000 476.576050 475.413025
22527 0.000000 492.354218 491.154877
22528 0.000000 507.610168 506.375244
22529 0.000000 522.337036 521.067017
22530 0.000000 536.530579 535.226013
22531 0.000000 550.188904 548.850281
22532 0.000000 563.312561 561.940247
22533 0.000000 575.903809 574.498108
22534 0.000000 587.966736 586.527893
22535 0.000000 599.507141 598.035217
22536 0.000000 610.531921 609.027100
22537 0.000000 621.049500 619.511780
22538 0.000000 631.069092 629.498657
22539 0.000000 640.601257 638.998108
22540 0.000000 649.656921 648.020996
22541 0.000000 658.247986 656.579346
22542 0.000000 666.386658 664.685303
22543 0.000000 674.085999 672.351807
22544 0.000000 681.359070 679.591919
22545 0.000000 688.219543 686.419128
22546 0.000000 694.680969 692.847229
22547 0.000000 700.757263 698.889893
22548 0.000000 706.462341 704.561096
22549 0.000000 711.810120 709.874695
22550 0.000000 716.814514 714.844543
22551 0.000000 721.489319 719.484558
22552 0.000000 725.848022 723.808167
22553 0.000000 729.904175 727.828918
22554 0.000000 733.670959 731.560120
22555 0.000000 737.161560 735.014832
22556 0.000000 740.388733 738.205872
22557 0.000000 743.364990 741.145813
22558 0.000000 746.102539 743.846619
22559 0.000000 748.613159 746.320312
22560 0.000000 750.908447 748.578491
22561 0.000000 752.999695 750.632263
22562 0.000000 754.897705 752.492493
22563 0.000000 756.613098 754.169739
22564 0.000000 758.155884 755.674255
22565 0.000000 759.535828 757.015686
22566 0.000000 760.762451 758.203674
22567 0.000000 761.844971 759.247131
22568 0.000000 762.791931 760.154968
22569 0.000000 763.611633 760.935364
22570 0.000000 764.312256 761.596375
22571 0.000000 764.901367 762.145630
22572 0.000000 765.386353 762.590393
22573 0.000000 765.774170 762.937744
22574 0.000000 766.071472 763.194336
22575 0.000000 766.284424 763.366516
22576 0.000000 766.419250 763.460327
22577 0.000000 766.481384 763.481506
22578 0.000000 766.475952 763.435608
22579 0.000000 766.407898 763.327698
22580 0.000000 766.281921 763.162659
22581 0.000000 766.102417 762.945068
22582 0.000000 765.873535 762.679199
22583 0.000000 765.599182 762.369202
22584 0.000000 765.283264 762.018982
22585 0.000000 764.929138 761.631958
22586 0.000000 764.540100 761.211670
22587 0.000000 764.119202 760.761108
22588 0.000000 763.669495 760.283325
22589 0.000000 763.193604 759.781067
22590 0.000000 762.694092 759.256897
22591 0.000000 762.173279 758.713257
22592 0.000000 761.633362 758.152466
22593 0.000000 761.076416 757.576477
22594 0.000000 760.504211 756.987244
22595 0.000000 759.918640 756.386658
22596 0.000000 759.321350 755.776184
22597 0.000000 758.713867 755.157288
22598 0.000000 758.097778 754.531494
22599 0.000000 757.474304 753.899963
22600 0.000000 756.844421 753.263977
22601 0.000000 756.209412 752.624573
22602 0.000000 755.570129 751.982727
22603 0.000000 754.927673 751.339294
22604 0.000000 754.282898 750.695129
22605 0.000000 753.636414 750.050781
22606 0.000000 752.989014 749.406982
22607 0.000000 752.341187 748.764343
22608 0.000000 751.693542 748.123474
22609 0.000000 751.046570 747.484741
22610 0.000000 750.400696 746.848572
22611 0.000000 749.756409 746.215271
22612 0.000000 749.113953 745.585083
22613 0.000000 748.473633 744.958252
22614 0.000000 747.835815 744.334961
22615 0.000000 747.200623 743.715393
22616 0.000000 746.568176 743.099792
22617 0.000000 745.938660 742.488159
22618 0.000000 745.312378 741.880676
22619 0.000000 744.689270 741.277344
22620 0.000000 744.069519 740.678284
22621 0.000000 743.453064 740.083435
22622 0.000000 742.839966 739.492737
22623 0.000000 742.230225 738.906189
22624 0.000000 741.622070 738.321960
22625 0.000000 741.014038 737.738159
22626 0.000000 740.404663 737.153320
22627 0.000000 739.792664 736.565979
22628 0.000000 739.176880 735.974854
22629 0.000000 738.556458 735.378723
22630 0.000000 737.930237 734.776550
22631 0.000000 737.297607 734.167480
22632 0.000000 736.657776 733.550781
22633 0.000000 736.010071 732.925659
22634 0.000000 735.354065 732.291504
22635 0.000000 734.689270 731.647888
22636 0.000000 734.017151 730.996277
22637 0.000000 733.338806 730.338074
22638 0.000000 732.655518 729.674683
22639 0.000000 731.968201 729.007202
22640 0.000000 731.277893 728.336548
22641 0.000000 730.585571 727.663757
22642 0.000000 729.891907 726.989807
22643 0.000000 729.197693 726.315308
22644 0.000000 728.503540 725.641052
22645 0.000000 727.810120 724.967651
22646 0.000000 727.117798 724.295593
22647 0.000000 726.427185 723.625366
22648 0.000000 725.738586 722.957458
22649 0.000000 725.052368 722.292236
22650 0.000000 724.368896 721.630127
22651 0.000000 723.688354 720.971375
22652 0.000000 723.011169 720.316284
22653 0.000000 722.337402 719.664978
22654 0.000000 721.667236 719.017578
22655 0.000000 721.000793 718.374329
22656 0.000000 720.338135 717.735291
22657 0.000000 719.679382 717.100525
22658 0.000000 719.024475 716.470154
22659 0.000000 718.373474 715.844238
22660 0.000000 717.726379 715.222778
22661 0.000000 717.083252 714.605713
22662 0.000000 716.443909 713.993103
22663 0.000000 715.808411 713.384766
22664 0.000000 715.176575 712.780762
22665 0.000000 714.548523 712.180969
22666 0.000000 713.923950 711.585327
22667 0.000000 713.302979 710.993591
22668 0.000000 712.685486 710.405884
22669 0.000000 712.071350 709.821960
22670 0.000000 711.460449 709.241638
22671 0.000000 710.852600 708.664978
22672 0.000000 710.247864 708.091736
22673 0.000000 709.645935 707.521790
22674 0.000000 709.046936 706.955017
22675 0.000000 708.450623 706.391357
22676 0.000000 707.856812 705.830627
22677 0.000000 707.265442 705.272827
22678 0.000000 706.676331 704.717712
22679 0.000000 706.089539 704.165222
22680 0.000000 705.504822 703.615234
22681 0.000000 704.922119 703.067505
22682 0.000000 704.341370 702.522095
22683 0.000000 703.762390 701.978760
22684 0.000000 703.185181 701.437439
22685 0.000000 702.609436 700.897949
22686 0.000000 702.035217 700.360352
22687 0.000000 701.462341 699.824402
22688 0.000000 700.890686 699.290100
22689 0.000000 700.320251 698.757324
22690 0.000000 699.749023 698.223755
22691 0.000000 699.175049 697.687561
22692 0.000000 698.596802 697.146912
22693 0.000000 698.012817 696.600098
22694 0.000000 697.421753 696.045898
22695 0.000000 696.822449 695.482849
22696 0.000000 696.214050 694.909973
22697 0.000000 695.595398 694.326172
22698 0.000000 694.965881 693.730652
22699 0.000000 694.324890 693.122742
22700 0.000000 693.671814 692.501831
22701 0.000000 693.006226 691.867493
22702 0.000000 692.327759 691.219177
22703 0.000000 691.634155 690.558655
22704 0.000000 690.925415 689.885437
22705 0.000000 690.201538 689.199036
22706 0.000000 689.462585 688.499390
22707 0.000000 688.708679 687.786133
22708 0.000000 687.939819 687.059204
22709 0.000000 687.156250 686.318542
22710 0.000000 686.358276 685.564209
22711 0.000000 685.546021 684.796143
22712 0.000000 684.719849 684.014343
22713 0.000000 683.879883 683.218872
22714 0.000000 683.026550 682.409912
22715 0.000000 682.160156 681.587524
22716 0.000000 681.281006 680.752075
22717 0.000000 680.391663 679.905823
22718 0.000000 679.494324 679.050659
22719 0.000000 678.591187 678.188538
22720 0.000000 677.684143 677.321167
22721 0.000000 676.775024 676.450012
22722 0.000000 675.865417 675.576660
22723 0.000000 674.956604 674.702209
22724 0.000000 674.049927 673.827942
22725 0.000000 673.146484 672.954834
22726 0.000000 672.247375 672.083984
22727 0.000000 671.353333 671.216125
22728 0.000000 670.465332 670.351868
22729 0.000000 669.583923 669.492065
22730 0.000000 668.709839 668.637207
22731 0.000000 667.843567 667.787781
22732 0.000000 666.985474 666.944092
22733 0.000000 666.135864 666.106628
22734 0.000000 665.295105 665.275635
22735 0.000000 664.463379 664.451294
22736 0.000000 663.640930 663.633850
22737 0.000000 662.827698 662.823425
22738 0.000000 662.023987 662.020081
22739 0.000000 661.229736 661.223938
22740 0.000000 660.445007 660.434998
22741 0.000000 659.669617 659.653320
22742 0.000000 658.903503 658.878845
22743 0.000000 658.146606 658.111572
22744 0.000000 657.398804 657.351257
22745 0.000000 656.659851 656.597900
22746 0.000000 655.929626 655.851501
22747 0.000000 655.208008 655.111877
22748 0.000000 654.494812 654.378845
22749 0.000000 653.789612 653.652222
22750 0.000000 653.092346 652.931946
22751 0.000000 652.402832 652.217834
22752 0.000000 651.720703 651.509705
22753 0.000000 651.045837 650.807251
22754 0.000000 650.377930 650.110413
22755 0.000000 649.716736 649.419006
22756 0.000000 649.062134 648.732727
22757 0.000000 648.413818 648.051392
22758 0.000000 647.771362 647.374878
22759 0.000000 647.134583 646.702881
22760 0.000000 646.503296 646.035278
22761 0.000000 645.877441 645.371948
22762 0.000000 645.256592 644.712646
22763 0.000000 644.640564 644.057251
22764 0.000000 644.029114 643.405579
22765 0.000000 643.422058 642.757385
22766 0.000000 642.819214 642.112549
22767 0.000000 642.220276 641.470886
22768 0.000000 641.625122 640.832214
22769 0.000000 641.033508 640.196472
22770 0.000000 640.445190 639.563293
22771 0.000000 639.860107 638.932739
22772 0.000000 639.278076 638.304688
22773 0.000000 638.698853 637.678955
22774 0.000000 638.122314 637.055359
22775 0.000000 637.548279 636.433899
22776 0.000000 636.976807 635.814331
22777 0.000000 636.407654 635.196533
22778 0.000000 635.840759 634.580444
22779 0.000000 635.275940 633.965942
22780 0.000000 634.713074 633.352966
22781 0.000000 634.151917 632.741272
22782 0.000000 633.592468 632.130920
22783 0.000000 633.034729 631.521790
22784 0.000000 632.478455 630.913818
22785 0.000000 631.923584 630.306946
22786 0.000000 631.369934 629.701050
22787 0.000000 630.817627 629.096069
22788 0.000000 630.266418 628.492004
22789 0.000000 629.716309 627.888733
22790 0.000000 629.167297 627.286316
22791 0.000000 628.619263 626.684631
22792 0.000000 628.072144 626.083679
22793 0.000000 627.525879 625.483215
22794 0.000000 626.980530 624.883484
22795 0.000000 626.435852 624.284180
22796 0.000000 625.891907 623.685425
22797 0.000000 625.348755 623.087219
22798 0.000000 624.806213 622.489563
22799 0.000000 624.264404 621.892395
22800 0.000000 623.723206 621.295715
22801 0.000000 623.182495 620.699463
22802 0.000000 622.640137 620.101440
22803 0.000000 622.094360 619.499573
22804 0.000000 621.543396 618.892212
22805 0.000000 620.985474 618.277771
22806 0.000000 620.423462 617.659302
22807 0.000000 619.859741 617.039551
22808 0.000000 619.296753 616.420898
22809 0.000000 618.736450 615.805542
22810 0.000000 618.180725 615.195557
22811 0.000000 617.631165 614.592590
22812 0.000000 617.089172 613.998352
22813 0.000000 616.556030 613.414001
22814 0.000000 616.032959 612.840942
22815 0.000000 615.520874 612.280029
22816 0.000000 615.020630 611.732178
22817 0.000000 614.532837 611.198181
22818 0.000000 614.058167 610.678711
22819 0.000000 613.597046 610.174255
22820 0.000000 613.149841 609.685181
22821 0.000000 612.716919 609.211853
22822 0.000000 612.298401 608.754395
22823 0.000000 611.894409 608.312988
22824 0.000000 611.505066 607.887695
22825 0.000000 611.130432 607.478455
22826 0.000000 610.770325 607.085266
22827 0.000000 610.424683 606.708008
22828 0.000000 610.093445 606.346375
22829 0.000000 609.776367 606.000305
22830 0.000000 609.473206 605.669556
22831 0.000000 609.183716 605.353760
22832 0.000000 608.907654 605.052673
22833 0.000000 608.644653 604.765930
22834 0.000000 608.394470 604.493164
22835 0.000000 608.156799 604.234070
22836 0.000000 607.931213 603.988159
22837 0.000000 607.717346 603.755188
22838 0.000000 607.514893 603.534668
22839 0.000000 607.323547 603.326172
22840 0.000000 607.142761 603.129333
22841 0.000000 606.972290 602.943604
22842 0.000000 606.811646 602.768677
22843 0.000000 606.660522 602.604126
22844 0.000000 606.518555 602.449463
22845 0.000000 606.385315 602.304443
22846 0.000000 606.260437 602.168518
22847 0.000000 606.143555 602.041321
22848 0.000000 606.034302 601.922424
22849 0.000000 605.932373 601.811584
22850 0.000000 605.837402 601.708313
22851 0.000000 605.749084 601.612244
22852 0.000000 605.667114 601.522949
22853 0.000000 605.591064 601.440247
22854 0.000000 605.520691 601.363708
22855 0.000000 605.455688 601.293030
22856 0.000000 605.395813 601.227844
22857 0.000000 605.340698 601.167908
22858 0.000000 605.290100 601.113037
22859 0.000000 605.243774 601.062744
22860 0.000000 605.201416 601.016907
22861 0.000000 605.162842 600.975098
22862 0.000000 605.127747 600.937134
22863 0.000000 605.096008 600.902832
22864 0.000000 605.067383 600.871948
22865 0.000000 605.041626 600.844238
22866 0.000000 605.018616 600.819458
22867 0.000000 604.998047 600.797424
22868 0.000000 604.979858 600.777954
22869 0.000000 604.963928 600.760925
22870 0.000000 604.949951 600.746094
22871 0.000000 604.935974 600.731018
22872 0.000000 604.919922 600.713623
22873 0.000000 604.900146 600.692017
22874 0.000000 604.875122 600.664490
22875 0.000000 604.843567 600.629578
22876 0.000000 604.804138 600.585938
22877 0.000000 604.755859 600.532471
22878 0.000000 604.697754 600.468079
22879 0.000000 604.629211 600.391846
22880 0.000000 604.549438 600.303101
22881 0.000000 604.458008 600.201233
22882 0.000000 604.354431 600.085754
22883 0.000000 604.238281 599.956360
22884 0.000000 604.109375 599.812622
22885 0.000000 603.967529 599.654419
22886 0.000000 603.812683 599.481689
22887 0.000000 603.644714 599.294250
22888 0.000000 603.463562 599.092102
22889 0.000000 603.269348 598.875305
22890 0.000000 603.062317 598.644043
22891 0.000000 602.842407 598.398438
22892 0.000000 602.609924 598.138672
22893 0.000000 602.365051 597.865112
22894 0.000000 602.108032 597.577942
22895 0.000000 601.839233 597.277405
22896 0.000000 601.558899 596.963989
22897 0.000000 601.267273 596.637939
22898 0.000000 600.962463 596.297546
22899 0.000000 600.642883 595.941162
22900 0.000000 600.307068 595.567566
22901 0.000000 599.953735 595.175476
22902 0.000000 599.581787 594.764099
22903 0.000000 599.188843 594.332458
22904 0.000000 598.774170 593.879944
22905 0.000000 598.337280 593.405945
22906 0.000000 597.877747 592.910034
22907 0.000000 597.395447 592.391907
22908 0.000000 596.890198 591.851318
22909 0.000000 596.361877 591.288147
22910 0.000000 595.810547 590.702393
22911 0.000000 595.236206 590.094055
22912 0.000000 594.639282 589.463440
22913 1.303723 594.019775 588.810608
22914 1.313633 593.378113 588.135864
22915 1.323557 592.714661 587.439575
22916 1.333465 592.029602 586.722046
22917 1.343387 591.323425 585.983643
22918 1.353277 590.596313 585.224731
22919 1.363104 589.848694 584.445862
22920 1.372869 589.080933 583.647400
