24994 132 367 10.482312
24995 132 366 10.482736
24996 131 366 10.483500
24997 131 366 10.484583
24998 131 366 10.485965
24999 130 366 10.487625
25000 130 365 10.489546
25001 130 365 10.491708
25002 129 365 10.494094
25003 129 365 10.496689
25004 128 365 10.499476
25005 128 364 10.502442
25006 128 364 10.505572
25007 127 364 10.508854
25008 127 364 10.512274
25009 126 363 10.515821
25010 126 363 10.519485
25011 125 363 10.523255
25012 125 363 10.527122
25013 125 363 10.531075
25014 124 362 10.535107
25015 124 362 10.539209
25016 123 362 10.543376
25017 123 362 10.547599
25018 122 361 10.551871
25019 122 361 10.556188
25020 121 361 10.560543
25021 121 361 10.564932
25022 120 361 10.569349
25023 120 360 10.573791
25024 119 360 10.578252
25025 119 360 10.582729
25026 119 360 10.587220
25027 118 360 10.591721
25028 118 359 10.596228
25029 117 359 10.600739
25030 117 359 10.605253
25031 116 359 10.609767
25032 116 359 10.614279
25033 115 358 10.618787
25034 115 358 10.623289
25035 114 358 10.627785
25036 114 358 10.632273
25037 113 358 10.636752
25038 113 358 10.641222
25039 112 357 10.645680
25040 112 357 10.650128
25041 111 357 10.654564
25042 111 357 10.658987
25043 110 357 10.663398
25044 110 356 10.667796
25045 109 356 10.672181
25046 109 356 10.676553
25047 108 356 10.680911
25048 108 356 10.685256
25049 107 356 10.689588
25050 107 356 10.693906
25051 106 355 10.698211
25052 106 355 10.702503
25053 106 355 10.706782
25054 105 355 10.711049
25055 105 355 10.715303
25056 104 355 10.719546
25057 104 355 10.723778
25058 103 354 10.727998
25059 103 354 10.732206
25060 102 354 10.736404
25061 102 354 10.740592
25062 101 354 10.744769
25063 101 354 10.748937
25064 100 354 10.753095
25065 100 354 10.757243
25066 99 353 10.761383
25067 99 353 10.765514
25068 98 353 10.769638
25069 98 353 10.773754
25070 98 353 10.773863
25071 98 353 10.773964
25072 98 353 10.774058
25073 98 353 10.774147
25074 98 353 10.774229
25075 98 353 10.774305
25076 98 353 10.774376
25077 98 353 10.774442
25078 98 353 10.774503
25079 97 353 10.770558
25080 97 353 10.766610
25081 96 353 10.762657
25082 96 353 10.758700
25083 95 352 10.754740
25084 95 352 10.750776
25085 94 352 10.746809
25086 94 352 10.742839
25087 93 352 10.738866
25088 93 352 10.734890
25089 92 352 10.730911
25090 92 352 10.726931
25091 91 351 10.722948
25092 91 351 10.718963
25093 90 351 10.714975
25094 90 351 10.710987
25095 89 351 10.706997
25096 89 351 10.703005
25097 88 351 10.699012
25098 88 350 10.695018
25099 88 350 10.691022
25100 87 350 10.687025
25101 87 350 10.596351
25102 86 350 10.592352
25103 86 350 10.588352
25104 85 349 10.588352
25105 84 349 10.588351
25106 83 348 10.588350
25107 82 348 10.588348
25108 81 348 10.588346
25109 80 347 10.588344
25110 79 347 10.588341
25111 78 346 10.588338
25112 77 346 10.588334
25113 76 346 10.588330
25114 76 345 10.588326
25115 75 345 10.588323
25116 74 345 10.592319
25117 74 344 10.596314
25118 73 344 10.600310
25119 73 344 10.604306
25120 72 344 10.608302
25121 72 344 10.612298
25122 71 343 10.608294
25123 71 343 10.604289
25124 70 343 10.600285
25125 70 343 10.596280
25126 70 343 10.592276
25127 69 343 10.588271
25128 69 342 10.584267
25129 68 342 10.580262
25130 68 342 10.576259
25131 67 342 10.572255
25132 67 342 10.568252
25133 66 341 10.564248
25134 66 341 10.560245
25135 65 341 10.556241
25136 65 341 10.552238
25137 65 340 10.548234
25138 64 340 10.544230
25139 64 340 10.540228
25140 63 340 10.536225
25141 63 340 10.532223
25142 62 339 10.528220
25143 62 339 10.524218
25144 61 339 10.520215
25145 61 339 10.516212
25146 61 338 10.512210
25147 60 338 10.508208
25148 60 338 10.504207
25149 59 338 10.500205
25150 59 337 10.496203
25151 58 337 10.492202
25152 58 337 10.488200
25153 57 337 10.484199
25154 57 336 10.480197
25155 57 336 10.476195
25156 57 336 10.476194
25157 57 336 10.476193
25158 57 336 10.476192
25159 57 336 10.476192
25160 57 336 10.476191
25161 57 336 10.476190
25162 57 336 10.476189
25163 57 336 10.476188
25164 57 336 10.476187
25165 57 336 10.476186
25166 57 336 10.476185
25167 57 336 10.476184
25168 57 336 10.476183
25169 57 336 10.476182
25170 57 336 10.476182
25171 57 336 10.476182
25172 57 336 10.476182
25173 57 336 10.476182
25174 57 336 10.476182
25175 57 336 10.476182
25176 57 336 10.476182
25177 57 336 10.476182
25178 57 336 10.476182
25179 57 336 10.476182
25180 56 336 10.476182
25181 55 335 10.476182
25182 54 335 10.476182
25183 53 334 10.476182
25184 52 334 10.476182
25185 51 333 10.476182
25186 51 333 10.476182
25187 50 332 10.476182
25188 49 332 10.476182
25189 48 332 10.472182
25190 48 331 10.468183
25191 47 331 10.464183
25192 47 331 10.460183
25193 47 331 10.456183
25194 46 330 10.452184
25195 46 330 10.448184
25196 45 330 10.444184
25197 45 329 10.440185
25198 45 329 10.436185
25199 44 329 10.432185
25200 44 329 10.428185
25201 43 328 10.419080
25202 43 328 10.415080
25203 42 328 10.411080
25204 42 328 10.407081
25205 42 327 10.403081
25206 41 327 10.399081
25207 41 327 10.403081
25208 40 326 10.407081
25209 40 326 10.411080
25210 40 326 10.415080
25211 39 326 10.419080
25212 39 325 10.423079
25213 38 325 10.427079
25214 38 325 10.431079
25215 37 325 10.435079
25216 37 324 10.439078
25217 37 324 10.443078
25218 36 324 10.447078
25219 36 324 10.451077
25220 35 323 10.455077
25221 35 323 10.459077
25222 34 323 10.463077
25223 34 322 10.467076
25224 34 322 10.471076
25225 33 322 10.475076
25226 33 322 10.479075
25227 32 321 10.483075
25228 32 321 10.487075
25229 31 321 10.491075
25230 31 321 10.495074
25231 30 321 10.499074
25232 30 320 10.503074
25233 30 320 10.507073
25234 29 320 10.511073
25235 29 320 10.515073
25236 28 319 10.519073
25237 28 319 10.523072
25238 27 319 10.527072
25239 27 319 10.531072
25240 26 318 10.535071
25241 26 318 10.539071
25242 26 318 10.543071
25243 25 318 10.547071
25244 25 318 10.551070
25245 24 317 10.555070
25246 24 317 10.559070
25247 23 317 10.563069
25248 23 317 10.567069
25249 22 317 10.571069
25250 22 316 10.575068
25251 21 316 10.579068
25252 21 316 10.583068
25253 21 316 10.587068
25254 20 316 10.591067
25255 20 315 10.587068
25256 19 315 10.583068
25257 19 315 10.579068
25258 18 315 10.575068
25259 18 315 10.571069
25260 17 314 10.567069
25261 17 314 10.563069
25262 17 314 10.563069
25263 17 314 10.563069
25264 17 314 10.563069
25265 17 314 10.563069
25266 17 314 10.563069
25267 17 314 10.563069
25268 17 314 10.563069
25269 17 314 10.549672
25270 17 314 10.549672
25271 17 314 10.529320
25272 17 314 10.505021
25273 17 314 10.476523
25274 17 314 10.443616
25275 18 315 10.406124
25276 18 315 10.364629
25277 19 315 10.319669
25278 19 316 10.271743
25279 20 317 10.221310
25280 21 317 10.168793
25281 21 318 10.114581
25282 22 319 10.059031
25283 22 320 10.002469
25284 23 321 9.945192
25285 23 322 9.887472
25286 24 322 9.829554
25287 24 323 9.771659
25288 24 324 9.713986
25289 25 325 9.656716
25290 25 326 9.600008
25291 25 327 9.544003
25292 25 328 9.488826
25293 25 329 9.434587
25294 25 330 9.381380
25295 25 331 9.329288
25296 25 332 9.278378
25297 25 333 9.228711
25298 24 334 9.180333
25299 24 335 9.133284
25300 24 335 9.087590
25301 24 336 8.954931
25302 23 336 8.912008
25303 23 337 8.870485
25304 23 337 8.830363
25305 22 338 8.791638
25306 22 338 8.754302
25307 22 339 8.718341
25308 21 339 8.683738
25309 21 340 8.654472
25310 20 340 8.626521
25311 20 341 8.599859
25312 19 341 8.574457
25313 19 342 8.550285
25314 18 342 8.527312
25315 17 343 8.505505
25316 17 343 8.484828
25317 17 343 8.461247
25318 17 343 8.438727
25319 17 343 8.417233
25320 17 343 8.396726
25321 17 343 8.377171
25322 17 343 8.358531
25323 17 343 8.340771
25324 17 343 8.323853
25325 17 343 8.307745
25326 17 343 8.292409
25327 18 343 8.277812
25328 18 343 8.263920
25329 18 342 8.250699
25330 18 342 8.238118
25331 18 342 8.226146
25332 19 342 8.214751
25333 19 342 8.203904
25334 19 342 8.193576
25335 19 342 8.183739
25336 20 342 8.174366
25337 20 342 8.165432
25338 21 342 8.156911
25339 21 341 8.148779
25340 21 341 8.141012
25341 22 341 8.133589
25342 22 341 8.126488
25343 22 341 8.119689
25344 23 341 8.113173
25345 23 341 8.106919
25346 24 341 8.100912
25347 24 341 8.095134
25348 25 340 8.089568
25349 25 340 8.084200
25350 25 340 8.079015
25351 26 340 8.073999
25352 26 340 8.069140
25353 27 340 8.064425
25354 27 340 8.059842
25355 28 340 8.055380
25356 28 340 8.051029
25357 29 340 8.046780
25358 29 339 8.042623
25359 30 339 8.038548
25360 30 339 8.034551
25361 31 339 8.030621
25362 31 339 8.026752
25363 32 339 8.022937
25364 32 339 8.019171
25365 33 339 8.015447
25366 33 339 8.011761
25367 34 339 8.008107
25368 34 339 8.004481
25369 35 339 8.000879
25370 35 338 7.997297
25371 36 338 7.993731
25372 36 338 7.990179
25373 37 338 7.986636
25374 37 338 7.983101
25375 38 338 7.979571
25376 38 338 7.976043
25377 39 338 7.972517
25378 39 338 7.968988
25379 40 338 7.965457
25380 40 338 7.961922
25381 41 338 7.958381
25382 41 338 7.954834
25383 42 338 7.951278
25384 42 338 7.947714
25385 43 338 7.944140
25386 43 338 7.940557
25387 44 338 7.936962
25388 44 337 7.933357
25389 45 337 7.929740
25390 45 337 7.926111
25391 46 337 7.922471
25392 46 337 7.918818
25393 47 337 7.915152
25394 47 337 7.911475
25395 48 337 7.907785
25396 48 337 7.904083
25397 49 337 7.900369
25398 49 337 7.896643
25399 50 337 7.892905
25400 51 337 7.889155
25401 51 337 7.936536
25402 52 337 7.932764
25403 52 337 7.928981
25404 53 337 7.925187
25405 53 337 7.921383
25406 54 337 7.917569
25407 54 337 7.913745
25408 55 337 7.909912
25409 55 337 7.906069
25410 56 337 7.902218
25411 56 337 7.898358
25412 57 337 7.894490
25413 57 337 7.890614
25414 58 337 7.886731
25415 58 337 7.882840
25416 59 337 7.878942
25417 59 337 7.875038
25418 60 337 7.871128
25419 60 337 7.867211
25420 61 337 7.863289
25421 61 337 7.859362
25422 62 337 7.855429
25423 62 337 7.851491
25424 63 337 7.847548
25425 63 337 7.843602
25426 64 337 7.839651
25427 64 337 7.835696
25428 65 337 7.831737
25429 65 337 7.827775
25430 66 337 7.823810
25431 66 337 7.819841
25432 67 337 7.815869
25433 67 337 7.811895
25434 68 337 7.807918
25435 68 337 7.803939
25436 69 337 7.799957
25437 69 337 7.795974
25438 70 337 7.791988
25439 70 337 7.788001
25440 71 337 7.784012
25441 71 337 7.780022
25442 72 337 7.776030
25443 72 337 7.772037
25444 73 337 7.768042
25445 73 337 7.764047
25446 74 337 7.760050
25447 74 337 7.756053
25448 75 337 7.752055
25449 75 337 7.748055
25450 76 337 7.744056
25451 76 337 7.740056
25452 77 338 7.736054
25453 77 338 7.732053
25454 78 338 7.728051
25455 78 338 7.724049
25456 79 338 7.720046
25457 79 338 7.716043
25458 80 338 7.712040
25459 80 338 7.712037
25460 80 338 7.712033
25461 80 338 7.712029
25462 80 338 7.712025
25463 80 338 7.712021
25464 80 338 7.712018
25465 80 338 7.712013
25466 80 338 7.712009
25467 80 338 7.712005
25468 80 338 7.712000
25469 80 338 7.711996
25470 80 338 7.711992
25471 80 338 7.711988
25472 80 338 7.711984
25473 80 338 7.711980
25474 80 338 7.711977
25475 80 338 7.711973
25476 80 338 7.711969
25477 80 338 7.711965
25478 80 338 7.711962
25479 80 338 7.711958
25480 80 338 7.711955
25481 80 338 7.711952
25482 80 338 7.711949
25483 80 338 7.711946
25484 80 338 7.711943
25485 80 338 7.711940
25486 80 338 7.711937
25487 80 338 7.711935
25488 80 338 7.711933
25489 80 338 7.711930
25490 80 338 7.711928
25491 80 338 7.711926
25492 80 338 7.711924
25493 80 338 7.711922
25494 80 338 7.711920
25495 80 338 7.711918
25496 80 338 7.711916
25497 80 338 7.711915
25498 80 338 7.711914
25499 80 338 7.711912
25500 80 338 7.711911
25501 80 338 7.716193
25502 80 338 7.716192
25503 80 338 7.716191
25504 80 338 7.716190
25505 80 338 7.716189
25506 80 338 7.716188
25507 80 338 7.716187
25508 80 338 7.716186
25509 80 338 7.716185
25510 80 338 7.716185
25511 80 338 7.716184
25512 80 338 7.716184
25513 80 338 7.716183
25514 80 338 7.716183
25515 80 338 7.716182
25516 80 338 7.716182
25517 80 338 7.716181
25518 80 338 7.716181
25519 80 338 7.716180
25520 80 338 7.716180
25521 80 338 7.716179
25522 80 338 7.716179
25523 80 338 7.716179
25524 80 338 7.716179
25525 80 338 7.716179
25526 80 338 7.716179
25527 80 338 7.716179
25528 80 338 7.716179
25529 80 338 7.716179
25530 80 338 7.716179
25531 80 338 7.716179
25532 80 338 7.716179
25533 80 338 7.716179
25534 80 338 7.716179
25535 80 338 7.716179
25536 80 338 7.716179
25537 80 338 7.716179
25538 80 338 7.716179
25539 80 338 7.716179
25540 80 338 7.716179
25541 80 338 7.716179
25542 80 338 7.716179
25543 80 338 7.716179
25544 80 338 7.716179
25545 80 338 7.716179
25546 80 338 7.716179
25547 80 338 7.716179
25548 80 338 7.716179
25549 80 338 7.716179
25550 80 338 7.716179
25551 80 338 7.716179
25552 80 338 7.716179
25553 80 338 7.716179
25554 80 338 7.716179
25555 80 338 7.716179
25556 80 338 7.716179
25557 80 338 7.716179
25558 80 338 7.716179
25559 80 338 7.716179
25560 80 338 7.716179
25561 80 338 7.716179
25562 80 338 7.716179
25563 80 338 7.716179
25564 80 338 7.716179
25565 80 338 7.716179
25566 80 338 7.716179
25567 80 338 7.716179
25568 80 338 7.716179
25569 80 338 7.716179
25570 80 338 7.716179
25571 80 338 7.716179
25572 80 338 7.716179
25573 80 338 7.716179
25574 80 338 7.716179
25575 80 338 7.716179
25576 80 338 7.716179
25577 80 338 7.716179
25578 80 338 7.716179
25579 80 338 7.716179
25580 80 338 7.716179
25581 80 338 7.716179
25582 80 338 7.716179
25583 80 338 7.716179
25584 80 338 7.716179
25585 80 338 7.716179
25586 80 338 7.716179
25587 80 338 7.716179
25588 80 338 7.716179
25589 80 338 7.716179
25590 80 338 7.716179
25591 80 338 7.716179
25592 80 338 7.716179
25593 80 338 7.716179
25594 80 338 7.716179
25595 80 338 7.716179
25596 80 338 7.716179
25597 80 338 7.716179
25598 80 338 7.716179
25599 80 338 7.716179
25600 80 338 7.716179
25601 80 338 7.639661
25602 80 338 7.639661
25603 80 338 7.639661
25604 80 338 7.639661
25605 80 338 7.639661
25606 80 338 7.639661
25607 80 338 7.639661
25608 80 338 7.639661
25609 80 338 7.639661
25610 80 338 7.639661
25611 80 338 7.639661
25612 80 338 7.639661
25613 80 338 7.639661
25614 80 338 7.639661
25615 80 338 7.639661
25616 80 338 7.639661
25617 80 338 7.639661
25618 80 338 7.639661
25619 80 338 7.639661
25620 80 338 7.639661
25621 80 338 7.639661
25622 80 338 7.639661
25623 80 338 7.639661
25624 80 338 7.639661
25625 80 338 7.639661
25626 80 338 7.639661
25627 80 338 7.639661
25628 80 338 7.639661
25629 80 338 7.639661
25630 80 338 7.639661
25631 80 338 7.639661
25632 80 338 7.639661
25633 80 338 7.639661
25634 80 338 7.639661
25635 80 338 7.639661
25636 80 338 7.639661
25637 80 338 7.639661
25638 80 338 7.639661
25639 80 338 7.639661
25640 80 338 7.639661
25641 80 338 7.639661
25642 80 338 7.639661
25643 80 338 7.639661
25644 80 338 7.639661
25645 80 338 7.639661
25646 80 338 7.639661
25647 80 338 7.639661
25648 80 338 7.639661
25649 80 338 7.639661
25650 80 338 7.639661
25651 80 338 7.639661
25652 80 338 7.639661
25653 80 338 7.639661
25654 80 338 7.639661
25655 80 338 7.639661
25656 80 338 7.639661
25657 80 338 7.639661
25658 80 338 7.639661
25659 80 338 7.639661
25660 80 338 7.639661
25661 80 338 7.639661
25662 80 338 7.639661
25663 80 338 7.639661
25664 80 338 7.639661
25665 80 338 7.639661
25666 80 338 7.639661
25667 80 338 7.639661
25668 80 338 7.639661
25669 80 338 7.639661
25670 80 338 7.639661
25671 80 338 7.639661
25672 80 338 7.639661
25673 80 338 7.639661
25674 80 338 7.639661
25675 80 338 7.639661
25676 80 338 7.639661
25677 80 338 7.639661
25678 80 338 7.639661
25679 80 338 7.639661
25680 80 338 7.639661
25681 80 338 7.639661
25682 80 338 7.639661
25683 80 338 7.639661
25684 80 338 7.639661
25685 80 338 7.639661
25686 80 338 7.639661
25687 80 338 7.639661
25688 80 338 7.639661
25689 80 338 7.639661
25690 80 338 7.639661
25691 80 338 7.639661
25692 80 338 7.639661
25693 80 338 7.639661
25694 80 338 7.639661
25695 80 338 7.639661
25696 80 338 7.639661
25697 80 338 7.639661
25698 80 338 7.639661
25699 80 338 7.639661
25700 80 338 7.639661
25701 80 338 7.552748
25702 80 338 7.552748
25703 80 338 7.552748
25704 80 338 7.552748
25705 80 338 7.552748
25706 80 338 7.552748
25707 80 338 7.552748
25708 80 338 7.552748
25709 80 338 7.552748
25710 80 338 7.552748
25711 80 338 7.552748
25712 80 338 7.552748
25713 80 338 7.552748
25714 80 338 7.552748
25715 80 338 7.552748
25716 80 338 7.552748
25717 80 338 7.552748
25718 80 338 7.552748
25719 80 338 7.552748
25720 80 338 7.552748
25721 80 338 7.552748
25722 80 338 7.552748
25723 80 338 7.552748
25724 80 338 7.552748
25725 80 338 7.552748
25726 80 338 7.552748
25727 80 338 7.552748
25728 80 338 7.552748
25729 80 338 7.552748
25730 80 338 7.552748
25731 80 338 7.552748
25732 80 338 7.552748
25733 80 338 7.552748
25734 80 338 7.552748
25735 80 338 7.552748
25736 80 338 7.552748
25737 80 338 7.552748
25738 80 338 7.552748
25739 80 338 7.552748
25740 80 338 7.552748
25741 80 338 7.552748
25742 80 338 7.552748
25743 80 338 7.552748
25744 80 338 7.552748
25745 80 338 7.552748
25746 80 338 7.552748
25747 80 338 7.552748
25748 80 338 7.552748
25749 80 338 7.552748
25750 80 338 7.552748
25751 80 338 7.552748
25752 80 338 7.552748
25753 80 338 7.552748
25754 80 338 7.552748
25755 80 338 7.552748
25756 80 338 7.552748
25757 80 338 7.552748
25758 80 338 7.552748
25759 80 338 7.552748
25760 80 338 7.552748
25761 80 338 7.552748
25762 80 338 7.552748
25763 80 338 7.552748
25764 80 338 7.552748
25765 80 338 7.552748
25766 80 338 7.552748
25767 80 338 7.552748
25768 80 338 7.552748
25769 80 338 7.552748
25770 80 338 7.552748
25771 80 338 7.552748
25772 80 338 7.552748
25773 80 338 7.552748
25774 80 338 7.552748
25775 80 338 7.552748
25776 80 338 7.552748
25777 80 338 7.552748
25778 80 338 7.552748
25779 80 338 7.552748
25780 80 338 7.552748
25781 80 338 7.552748
25782 80 338 7.552748
25783 80 338 7.552748
25784 80 338 7.552748
25785 80 338 7.552748
25786 80 338 7.552748
25787 80 338 7.552748
25788 80 338 7.552748
25789 80 338 7.552748
25790 80 338 7.552748
25791 80 338 7.552748
25792 80 338 7.552748
25793 80 338 7.552748
25794 80 338 7.552748
25795 80 338 7.552748
25796 80 338 7.552748
25797 80 338 7.556748
25798 81 338 7.560748
25799 81 338 7.564748
25800 81 339 7.568748
25801 82 339 7.572749
25802 82 339 7.576749
25803 83 339 7.580749
25804 83 339 7.584749
25805 84 339 7.588749
25806 84 339 7.592750
25807 85 339 7.596750
25808 85 340 7.600750
25809 86 340 7.604750
25810 86 340 7.608750
25811 87 340 7.612751
25812 87 340 7.616751
25813 88 340 7.620751
25814 88 340 7.624751
25815 89 340 7.628751
25816 89 341 7.632751
25817 90 341 7.636752
25818 90 341 7.640752
25819 91 341 7.644752
25820 91 341 7.648752
25821 92 341 7.652752
25822 92 341 7.656753
25823 93 341 7.660753
25824 93 341 7.664753
25825 94 341 7.668753
25826 94 342 7.672753
25827 95 342 7.676754
25828 95 342 7.680754
25829 96 342 7.684754
25830 96 342 7.688754
25831 97 342 7.692754
25832 97 342 7.696754
25833 98 342 7.700755
25834 98 342 7.704755
25835 99 342 7.708755
25836 99 342 7.712755
25837 100 342 7.716755
25838 100 342 7.720756
25839 101 342 7.724756
25840 101 343 7.728756
25841 102 343 7.732756
25842 102 343 7.736756
25843 103 343 7.740757
25844 103 343 7.744757
25845 104 343 7.748757
25846 104 343 7.752757
25847 105 343 7.756757
25848 105 343 7.760757
25849 106 343 7.764758
25850 106 343 7.768758
25851 107 343 7.772758
25852 107 343 7.776758
25853 107 343 7.780758
25854 108 343 7.784759
25855 108 343 7.788759
25856 109 343 7.792759
25857 109 343 7.796759
25858 110 343 7.800759
25859 110 343 7.804760
25860 111 343 7.804760
25861 112 343 7.804760
25862 113 344 7.804760
25863 114 344 7.804760
25864 115 344 7.804760
25865 116 344 7.804760
25866 117 344 7.804760
25867 118 344 7.804760
25868 119 344 7.804760
25869 120 344 7.804760
25870 121 344 7.804760
25871 122 344 7.804760
25872 123 344 7.804760
25873 124 344 7.804760
25874 125 344 7.804760
25875 126 344 7.804760
25876 127 344 7.804760
25877 128 344 7.804760
25878 129 344 7.804760
25879 130 344 7.804760
25880 131 344 7.804760
25881 132 344 7.804760
25882 133 344 7.804760
25883 134 345 7.804760
25884 135 345 7.804760
25885 136 345 7.804760
25886 137 345 7.804760
25887 138 345 7.804760
25888 139 345 7.804760
25889 140 345 7.804760
25890 141 345 7.804760
25891 142 345 7.804760
25892 143 345 7.804760
25893 144 345 7.804760
25894 145 345 7.804760
25895 146 345 7.804760
25896 147 345 7.804760
25897 148 345 7.804760
25898 149 345 7.808760
25899 149 345 7.812760
25900 150 345 7.816760
25901 150 345 7.820760
25902 151 345 7.824760
25903 151 345 7.828761
25904 152 345 7.832761
25905 152 345 7.836761
25906 153 345 7.840761
25907 153 345 7.844761
25908 154 345 7.848762
25909 154 345 7.852762
25910 155 345 7.856762
25911 155 345 7.860762
25912 156 345 7.864762
25913 156 345 7.868762
25914 157 345 7.872763
25915 157 345 7.876763
25916 158 345 7.880763
25917 158 345 7.884763
25918 159 345 7.888763
25919 159 345 7.892764
25920 160 345 7.896764
25921 160 345 7.900764
25922 161 345 7.900764
25923 162 345 7.900764
25924 163 345 7.900764
25925 164 345 7.900764
25926 165 345 7.900764
25927 166 345 7.900764
25928 167 345 7.900764
25929 168 345 7.900764
25930 169 345 7.900764
25931 170 345 7.900764
25932 171 345 7.900764
25933 172 345 7.900764
25934 173 345 7.900764
25935 174 345 7.900764
25936 175 345 7.900764
25937 176 344 7.900764
25938 177 344 7.900764
25939 178 344 7.900764
25940 179 344 7.900764
25941 180 344 7.900764
25942 181 344 7.900764
25943 182 344 7.900764
25944 183 344 7.900764
25945 183 344 7.900764
25946 183 344 7.900764
25947 183 344 7.900764
25948 183 344 7.900764
25949 183 344 7.900764
25950 183 344 7.900764
25951 183 344 7.900764
25952 183 344 7.900764
25953 183 344 7.900764
25954 183 344 7.900764
25955 183 344 7.900764
25956 183 344 7.900764
25957 183 344 7.900764
25958 183 344 7.900764
25959 183 344 7.900764
25960 183 344 7.900764
25961 183 344 7.900764
25962 183 344 7.900764
25963 183 344 7.900764
25964 183 344 7.900764
25965 183 344 7.900764
25966 183 344 7.900764
25967 183 344 7.900764
25968 183 344 7.900764
25969 183 344 7.900764
25970 183 344 7.900764
25971 183 344 7.900764
25972 183 344 7.900764
25973 183 344 7.900764
25974 183 344 7.900764
25975 183 344 7.900764
25976 183 344 7.900764
25977 183 344 7.900764
25978 183 344 7.900764
25979 183 344 7.900764
25980 183 344 7.900764
25981 183 344 7.900764
25982 183 344 7.900764
25983 183 344 7.900764
25984 183 344 7.900764
25985 183 344 7.900764
25986 183 344 7.900764
25987 183 344 7.900764
25988 183 344 7.900764
25989 183 344 7.900764
25990 183 344 7.900764
25991 183 344 7.900764
25992 183 344 7.900764
25993 183 344 7.900764
25994 183 344 7.900764
25995 183 344 7.900764
25996 183 344 7.900764
25997 183 344 7.900764
25998 183 344 7.900764
25999 183 344 7.900764
26000 183 344 7.900764
26001 183 344 7.932415
26002 183 344 7.932415
26003 183 344 7.932415
26004 183 344 7.932415
26005 183 344 7.932415
26006 183 344 7.932415
26007 183 344 7.932415
26008 183 344 7.932415
26009 183 344 7.932415
26010 183 344 7.932415
26011 183 344 7.932415
26012 183 344 7.932415
26013 183 344 7.932415
26014 183 344 7.932415
26015 183 344 7.932415
26016 183 344 7.932415
26017 183 344 7.932415
26018 183 344 7.932415
26019 183 344 7.932415
26020 183 344 7.932415
26021 183 344 7.932415
26022 183 344 7.932415
26023 183 344 7.932415
26024 183 344 7.932415
26025 183 344 7.932415
26026 183 344 7.932415
26027 183 344 7.932415
26028 183 344 7.932415
26029 183 344 7.932415
26030 183 344 7.932415
26031 183 344 7.932415
26032 183 344 7.932415
26033 183 344 7.932415
26034 183 344 7.932415
26035 183 344 7.932415
26036 183 344 7.932415
26037 183 344 7.932415
26038 183 344 7.932415
26039 183 344 7.932415
26040 183 344 7.932415
26041 183 344 7.932415
26042 183 344 7.932415
26043 183 344 7.932415
26044 183 344 7.932415
26045 183 344 7.932415
26046 183 344 7.932415
26047 183 344 7.932415
26048 183 344 7.932415
26049 183 344 7.932415
26050 183 344 7.932415
26051 183 344 7.932415
26052 183 344 7.932415
26053 183 344 7.932415
26054 183 344 7.932415
26055 183 344 7.932415
26056 183 344 7.932415
26057 183 344 7.932415
26058 183 344 7.932415
26059 183 344 7.932415
26060 183 344 7.932415
26061 183 344 7.932415
26062 183 344 7.932415
26063 183 344 7.932415
26064 183 344 7.932415
26065 183 344 7.932415
26066 183 344 7.932415
26067 183 344 7.932415
26068 183 344 7.932415
26069 183 344 7.932415
26070 183 344 7.932415
26071 183 344 7.932415
26072 183 344 7.932415
26073 183 344 7.932415
26074 183 344 7.932415
26075 183 344 7.932415
26076 183 344 7.932415
26077 183 344 7.932415
26078 183 344 7.932415
26079 183 344 7.932415
26080 183 344 7.932415
26081 183 344 7.932415
26082 183 344 7.932415
26083 183 344 7.932415
26084 183 344 7.932415
26085 183 344 7.932415
26086 183 344 7.932415
26087 183 344 7.932415
26088 183 344 7.932415
26089 183 344 7.932415
26090 183 344 7.932415
26091 183 344 7.932415
26092 183 344 7.932415
26093 183 344 7.932415
26094 183 344 7.932415
26095 183 344 7.932415
26096 183 344 7.932415
26097 183 344 7.932415
26098 183 344 7.932415
26099 183 344 7.932415
26100 183 344 7.932415
26101 183 344 7.880836
26102 183 344 7.880836
26103 183 344 7.880836
26104 183 344 7.880836
26105 183 344 7.880836
26106 183 344 7.880836
26107 183 344 7.880836
26108 183 344 7.880836
26109 184 344 7.876835
26110 184 344 7.872835
26111 185 344 7.868835
26112 185 344 7.864835
26113 186 344 7.860835
26114 186 344 7.856834
26115 187 344 7.852834
26116 187 344 7.848834
26117 188 344 7.852834
26118 188 344 7.856834
26119 189 344 7.860835
26120 189 344 7.864835
26121 190 344 7.868835
26122 190 344 7.872835
26123 191 344 7.876835
26124 191 344 7.880836
26125 192 344 7.884836
26126 192 344 7.888836
26127 193 344 7.892836
26128 193 344 7.896836
26129 194 344 7.900836
26130 194 344 7.904837
26131 195 344 7.908837
26132 195 344 7.912837
26133 196 344 7.916837
26134 196 344 7.920837
26135 197 344 7.924838
26136 197 344 7.928838
26137 198 344 7.932838
26138 198 344 7.936838
26139 199 344 7.940838
26140 199 344 7.944839
26141 200 344 7.948839
26142 200 343 7.952839
26143 201 343 7.948839
26144 201 343 7.944839
26145 202 343 7.940838
26146 202 343 7.936838
26147 203 343 7.932838
26148 203 343 7.928838
26149 204 343 7.924838
26150 204 343 7.920837
26151 205 343 7.916837
26152 205 343 7.912837
26153 206 343 7.908837
26154 206 343 7.904837
26155 207 343 7.900836
26156 207 343 7.896836
26157 208 343 7.892836
26158 208 343 7.888836
26159 209 343 7.884836
