10203 -0.000000 -0.000000 -0.000000
10204 -0.000000 -0.000000 -0.000000
10205 -0.000000 -0.000000 -0.000000
10206 -0.000000 -0.000000 -0.000000
10207 -0.000000 -0.000000 -0.000000
10208 -0.000000 -0.000000 -0.000000
10209 -0.000000 -0.000000 -0.000000
10210 -0.000000 -0.000000 -0.000000
10211 -0.000000 -0.000000 -0.000000
10212 -0.000000 -0.000000 -0.000000
10213 -0.000000 -0.000000 -0.000000
10214 -0.000000 -0.000000 -0.000000
10215 -0.000000 -0.000000 -0.000000
10216 -0.000000 -0.000000 -0.000000
10217 -0.000000 -0.000000 -0.000000
10218 -0.000000 -0.000000 -0.000000
10219 -0.000000 -0.000000 -0.000000
10220 -0.000000 -0.000000 -0.000000
10221 -0.000000 -0.000000 -0.000000
10222 -0.000000 -0.000000 -0.000000
10223 -0.000000 -0.000000 -0.000000
10224 -0.000000 -0.000000 -0.000000
10225 -0.000000 -0.000000 -0.000000
10226 -0.000000 -0.000000 -0.000000
10227 -0.000000 -0.000000 -0.000000
10228 -0.000000 -0.000000 -0.000000
10229 -0.000000 -0.000000 -0.000000
10230 -0.000000 -0.000000 -0.000000
10231 -0.000000 -0.000000 -0.000000
10232 -0.000000 -0.000000 -0.000000
10233 -0.000000 -0.000000 -0.000000
10234 -0.000000 -0.000000 -0.000000
10235 -0.000000 -0.000000 -0.000000
10236 -0.000000 -0.000000 -0.000000
10237 -0.000000 -0.000000 -0.000000
10238 -0.000000 -0.000000 -0.000000
10239 -0.000000 -0.000000 -0.000000
10240 -0.000000 -0.000000 -0.000000
10241 -0.000000 -0.000000 -0.000000
10242 -0.000000 -0.000000 -0.000000
10243 0.000000 0.000000 0.000000
10244 0.000000 0.000000 0.000000
10245 0.000000 0.000000 0.000000
10246 0.000000 0.000000 0.000000
10247 0.000000 0.000000 0.000000
10248 0.000000 0.000000 0.000000
10249 0.000000 0.000000 0.000000
10250 0.000000 0.000000 0.000000
10251 0.000000 0.000000 0.000000
10252 0.000000 0.000000 0.000000
10253 0.000000 0.000000 0.000000
10254 0.000000 0.000000 0.000000
10255 0.000000 0.000000 0.000000
10256 0.000000 0.000000 0.000000
10257 0.000000 0.000000 0.000000
10258 0.000000 0.000000 0.000000
10259 0.000000 0.000000 0.000000
10260 0.000000 0.000000 0.000000
10261 0.000000 0.000000 0.000000
10262 0.000000 0.000000 0.000000
10263 0.000000 0.000000 0.000000
10264 0.000000 0.000000 0.000000
10265 0.000000 0.000000 0.000000
10266 0.000000 0.000000 0.000000
10267 0.000000 0.000000 0.000000
10268 0.000000 0.000000 0.000000
10269 0.000000 0.000000 0.000000
10270 0.000000 0.000000 0.000000
10271 0.000000 0.000000 0.000000
10272 0.000000 0.000000 0.000000
10273 0.000000 0.000000 0.000000
10274 0.000000 0.000000 0.000000
10275 0.000000 0.000000 0.000000
10276 0.000000 0.000000 0.000000
10277 0.000000 0.000000 0.000000
10278 0.000000 0.000000 0.000000
10279 0.000000 0.000000 0.000000
10280 0.000000 0.000000 0.000000
10281 0.000000 0.000000 0.000000
10282 0.000000 0.000000 0.000000
10283 0.000000 0.000000 0.000000
10284 0.000000 0.000000 0.000000
10285 0.000000 0.000000 0.000000
10286 0.000000 0.000000 0.000000
10287 0.000000 0.000000 0.000000
10288 0.000000 0.000000 0.000000
10289 0.000000 0.000000 0.000000
10290 0.000000 0.000000 0.000000
10291 0.000000 0.000000 0.000000
10292 0.000000 0.000000 0.000000
10293 0.000000 0.000000 0.000000
10294 0.000000 0.000000 0.000000
10295 0.000000 0.000000 0.000000
10296 0.000000 0.000000 0.000000
10297 0.000000 0.000000 0.000000
10298 0.000000 0.000000 0.000000
10299 0.000000 0.000000 0.000000
10300 0.000000 0.000000 0.000000
10301 0.000000 0.000000 0.000000
10302 0.000000 0.000000 0.000000
10303 0.000000 0.000000 0.000000
10304 0.000000 0.000000 0.000000
10305 0.000000 0.000000 0.000000
10306 0.000000 0.000000 0.000000
10307 0.000000 0.000000 0.000000
10308 0.000000 0.000000 0.000000
10309 0.000000 0.000000 0.000000
10310 0.000000 0.000000 0.000000
10311 0.000000 0.000000 0.000000
10312 0.000000 0.000000 0.000000
10313 0.000000 0.000000 0.000000
10314 0.000000 0.000000 0.000000
10315 0.000000 0.000000 0.000000
10316 0.000000 0.000000 0.000000
10317 0.000000 0.000000 0.000000
10318 -0.000000 2.937899 2.973051
10319 -0.000000 8.509537 8.611379
10320 -0.000000 16.431240 16.627901
10321 -0.000000 26.438835 26.755241
10322 -0.000000 38.286694 38.744759
10323 -0.000000 51.746796 52.365623
10324 -0.000000 66.607803 67.403885
10325 -0.000000 82.674225 83.661613
10326 -0.000000 99.765533 100.956001
10327 -0.000000 117.715340 119.118584
10328 -0.000000 136.370605 137.994400
10329 -0.000000 155.590927 157.441299
10330 -0.000000 175.247742 177.329071
10331 -0.000000 195.223633 197.538849
10332 -0.000000 215.411667 217.962418
10333 -0.000000 235.714767 238.501495
10334 -0.000000 256.045074 259.067108
10335 -0.000000 276.323395 279.579071
10336 -0.000000 296.478577 299.965363
10337 -0.000000 316.446930 320.161621
10338 -0.000000 336.171814 340.110504
10339 -0.000000 355.603241 359.761505
10340 -0.000000 374.697083 379.069977
10341 -0.000000 393.415039 397.997162
10342 -0.000000 411.723877 416.509552
10343 -0.000000 429.595184 434.578430
10344 -0.000000 447.005096 452.179749
10345 -0.000000 463.933685 469.293518
10346 -0.000000 480.364929 485.903503
10347 -0.000000 496.285065 501.995880
10348 -0.000000 511.683563 517.560059
10349 -0.000000 526.552917 532.588623
10350 -0.000000 540.888428 547.076843
10351 -0.000000 554.687683 561.022400
10352 -0.000000 567.950745 574.425415
10353 -0.000000 580.679504 587.287964
10354 -0.000000 592.877808 599.613892
10355 -0.000000 604.551025 611.408813
10356 -0.000000 615.705933 622.679688
10357 -0.000000 626.350769 633.434631
10358 -0.000000 636.494507 643.683044
10359 -0.000000 646.147278 653.435059
10360 -0.000000 655.320068 662.701721
10361 -0.000000 664.024475 671.494690
10362 -0.000000 672.272583 679.826477
10363 -0.000000 680.077087 687.709900
10364 -0.000000 687.451172 695.158264
10365 -0.000000 694.408203 702.184998
10366 -0.000000 700.961792 708.803955
10367 -0.000000 707.125610 715.029053
10368 -0.000000 712.913574 720.874268
10369 -0.000000 718.339539 726.353699
10370 -0.000000 723.417358 731.481323
10371 -0.000000 728.160828 736.271118
10372 -0.000000 732.583679 740.736938
10373 -0.000000 736.699463 744.892273
10374 -0.000000 740.521240 748.750793
10375 -0.000000 744.062256 752.325562
10376 -0.000000 747.335388 755.629700
10377 -0.000000 750.353088 758.675842
10378 -0.000000 753.127563 761.476257
10379 -0.000000 755.670837 764.043274
10380 -0.000000 757.994507 766.388550
10381 -0.000000 760.109863 768.523499
10382 -0.000000 762.027710 770.459167
10383 -0.000000 763.758789 772.206299
10384 -0.000000 765.313232 773.775085
10385 -0.000000 766.700867 775.175598
10386 -0.000000 767.931274 776.417480
10387 -0.000000 769.013550 777.509888
10388 -0.000000 769.956482 778.461792
10389 -0.000000 770.768555 779.281555
10390 -0.000000 771.457764 779.977539
10391 -0.000000 772.031982 780.557434
10392 -0.000000 772.498474 781.028748
10393 -0.000000 772.864258 781.398682
10394 -0.000000 773.136108 781.673828
10395 -0.000000 773.320557 781.860779
10396 -0.000000 773.423584 781.965698
10397 -0.000000 773.451050 781.994446
10398 -0.000000 773.408386 781.952454
10399 -0.000000 773.300781 781.845032
10400 -0.000000 773.132996 781.677185
10401 -0.000000 772.909790 781.453491
10402 -0.000000 772.635681 781.178406
10403 -0.000000 772.314880 780.856567
10404 -0.000000 771.951416 780.492126
10405 -0.000000 771.548950 780.088562
10406 -0.000000 771.110901 779.649414
10407 -0.000000 770.640625 779.177917
10408 -0.000000 770.140991 778.677063
10409 -0.000000 769.614990 778.149780
10410 -0.000000 769.065125 777.598694
10411 -0.000000 768.493835 777.026123
10412 -0.000000 767.903564 776.434509
10413 -0.000000 767.296326 775.826050
10414 -0.000000 766.674133 775.202637
10415 -0.000000 766.038696 774.566040
10416 -0.000000 765.391907 773.918152
10417 -0.000000 764.735352 773.260376
10418 -0.000000 764.070374 772.594177
10419 -0.000000 763.398376 771.920959
10420 -0.000000 762.720520 771.241760
10421 -0.000000 762.037842 770.557861
10422 -0.000000 761.351318 769.870178
10423 -0.000000 760.662048 769.179626
10424 -0.000000 759.970764 768.487244
10425 -0.000000 759.278198 767.793640
10426 -0.000000 758.585083 767.099426
10427 -0.000000 757.891968 766.405273
10428 -0.000000 757.199463 765.711853
10429 -0.000000 756.508118 765.019409
10430 -0.000000 755.818298 764.328491
10431 -0.000000 755.130310 763.639465
10432 -0.000000 754.444397 762.952637
10433 -0.000000 753.760986 762.268127
10434 -0.000000 753.080261 761.586365
10435 -0.000000 752.402466 760.907471
10436 -0.000000 751.727661 760.231689
10437 -0.000000 751.055908 759.559021
10438 -0.000000 750.387390 758.889648
10439 -0.000000 749.722046 758.223511
10440 -0.000000 749.060059 757.560669
10441 -0.000000 748.401428 756.901184
10442 -0.000000 747.746277 756.245117
10443 -0.000000 747.094299 755.592407
10444 -0.000000 746.445679 754.942993
10445 -0.000000 745.800293 754.296936
10446 -0.000000 745.158142 753.654175
10447 -0.000000 744.519104 753.014648
10448 -0.000000 743.883057 752.378174
10449 -0.000000 743.250061 751.744690
10450 -0.000000 742.619873 751.114075
10451 -0.000000 741.992493 750.486206
10452 -0.000000 741.367798 749.861023
10453 -0.000000 740.745667 749.238403
10454 -0.000000 740.125793 748.618225
10455 -0.000000 739.508301 748.000366
10456 -0.000000 738.892944 747.384705
10457 -0.000000 738.279663 746.771118
10458 -0.000000 737.668335 746.159485
10459 -0.000000 737.058777 745.549744
10460 -0.000000 736.450928 744.941650
10461 -0.000000 735.844666 744.335083
10462 -0.000000 735.239807 743.730042
10463 -0.000000 734.636230 743.126343
10464 -0.000000 734.033936 742.523865
10465 -0.000000 733.432678 741.922485
10466 -0.000000 732.832397 741.322083
10467 -0.000000 732.233032 740.722534
10468 -0.000000 731.634460 740.123840
10469 -0.000000 731.036499 739.525818
10470 -0.000000 730.439026 738.928345
10471 -0.000000 729.841980 738.331482
10472 -0.000000 729.245300 737.734985
10473 -0.000000 728.648865 737.138855
10474 -0.000000 728.052490 736.542908
10475 -0.000000 727.456299 735.947083
10476 -0.000000 726.860107 735.351196
10477 -0.000000 726.263977 734.755310
10478 -0.000000 725.667542 734.159363
10479 -0.000000 725.070923 733.563171
10480 -0.000000 724.473999 732.966492
10481 -0.000000 723.876465 732.369141
10482 -0.000000 723.278137 731.770935
10483 -0.000000 722.678955 731.171631
10484 -0.000000 722.078735 730.570923
10485 -0.000000 721.477356 729.968628
10486 -0.000000 720.874634 729.364563
10487 -0.000000 720.270447 728.758484
10488 -0.000000 719.664612 728.150452
10489 -0.000000 719.057068 727.540039
10490 -0.000000 718.447632 726.927246
10491 -0.000000 717.836121 726.311890
10492 -0.000000 717.222473 725.693726
10493 -0.000000 716.606506 725.072693
10494 -0.000000 715.988159 724.448547
10495 -0.000000 715.367249 723.821289
10496 -0.000000 714.743774 723.190674
10497 -0.000000 714.117432 722.556580
10498 -0.000000 713.488220 721.919006
10499 -0.000000 712.856079 721.277832
10500 -0.000000 712.220947 720.632996
10501 -0.000000 711.582703 719.984375
10502 -0.000000 710.941162 719.331970
10503 -0.000000 710.296570 718.675964
10504 -0.000000 709.648682 718.016235
10505 -0.000000 708.997559 717.352844
10506 -0.000000 708.343018 716.685730
10507 -0.000000 707.685181 716.014771
10508 -0.000000 707.023804 715.339905
10509 -0.000000 706.358948 714.661072
10510 -0.000000 705.690552 713.978210
10511 -0.000000 705.018616 713.291321
10512 -0.000000 704.342957 712.600281
10513 -0.000000 703.663635 711.905212
10514 -0.000000 702.980652 711.205994
10515 -0.000000 702.293945 710.502686
10516 -0.000000 701.603455 709.795105
10517 -0.000000 700.909119 709.083435
10518 -0.000000 700.210876 708.367554
10519 -0.000000 699.508850 707.647522
10520 -0.000000 698.802979 706.923157
10521 -0.000000 698.093201 706.194519
10522 -0.000000 697.379517 705.461731
10523 -0.000000 696.661926 704.724609
10524 -0.000000 695.940369 703.983276
10525 -0.000000 695.214783 703.237671
10526 -0.000000 694.485229 702.487793
10527 -0.000000 693.751648 701.733704
10528 -0.000000 693.013977 700.975281
10529 -0.000000 692.272339 700.212708
10530 -0.000000 691.526794 699.445862
10531 -0.000000 690.777161 698.674744
10532 -0.000000 690.023499 697.899475
10533 -0.000000 689.265808 697.119995
10534 -0.000000 688.504089 696.336365
10535 -0.000000 687.738525 695.548523
10536 -0.000000 686.968933 694.756470
10537 -0.000000 686.195312 693.960388
10538 -0.000000 685.417664 693.160156
10539 -0.000000 684.635986 692.355774
10540 -0.000000 683.850403 691.547302
10541 -0.000000 683.060852 690.734741
10542 -0.000000 682.267334 689.918091
10543 -0.000000 681.469971 689.097351
10544 -0.000000 680.668701 688.272583
10545 -0.000000 679.863464 687.443909
10546 -0.000000 679.054260 686.611389
10547 -0.000000 678.241211 685.774902
10548 -0.000000 677.424377 684.934570
10549 -0.000000 676.603638 684.090393
10550 -0.000000 675.779114 683.242432
10551 -0.000000 674.950745 682.390747
10552 -0.000000 674.118652 681.535400
10553 -0.000000 673.282715 680.676270
10554 -0.000000 672.442993 679.813538
10555 -0.000000 671.599548 678.947083
10556 -0.000000 670.752441 678.076904
10557 -0.000000 669.901672 677.203125
10558 -0.000000 669.047241 676.325745
10559 -0.000000 668.189148 675.444763
10560 -0.000000 667.327454 674.560242
10561 -0.000000 666.462158 673.672302
10562 -0.000000 665.593201 672.780823
10563 -0.000000 664.720703 671.885986
10564 -0.000000 663.844727 670.987854
10565 -0.000000 662.965271 670.086365
10566 -0.000000 662.082275 669.181519
10567 -0.000000 661.195801 668.273376
10568 -0.000000 660.305908 667.361938
10569 -0.000000 659.412537 666.447205
10570 -0.000000 658.515625 665.529358
10571 -0.000000 657.615356 664.608337
10572 -0.000000 656.711670 663.684082
10573 -0.000000 655.804565 662.756592
10574 -0.000000 654.894043 661.826111
10575 -0.000000 653.980103 660.892456
10576 -0.000000 653.062805 659.955811
10577 -0.000000 652.142212 659.016052
10578 -0.000000 651.218262 658.073242
10579 -0.000000 650.291077 657.127502
10580 -0.000000 649.360596 656.178833
10581 -0.000000 648.426880 655.227234
10582 -0.000000 647.489929 654.272705
10583 -0.000000 646.549866 653.315186
10584 -0.000000 645.606567 652.354919
10585 -0.000000 644.660217 651.391785
10586 -0.000000 643.710632 650.425903
10587 -0.000000 642.757996 649.457275
10588 -0.000000 641.802368 648.485962
10589 -0.000000 640.843750 647.511902
10590 -0.000000 639.882141 646.535217
10591 -0.000000 638.917603 645.555908
10592 -0.000000 637.950134 644.573975
10593 -0.000000 636.979614 643.589539
10594 -0.000000 636.006226 642.602478
10595 -0.000000 635.029846 641.612854
10596 -0.000000 634.050598 640.620728
10597 -0.000000 633.068420 639.626099
10598 -0.000000 632.083313 638.628967
10599 -0.000000 631.095398 637.629456
10600 -0.000000 630.104614 636.627502
10601 -0.000000 629.110962 635.623108
10602 -0.000000 628.114502 634.616333
10603 -0.000000 627.115540 633.609314
10604 -0.000000 626.114197 632.601990
10605 -0.000000 625.110535 631.594116
10606 -0.000000 624.104614 630.585754
10607 -0.000000 623.096497 629.576904
10608 -0.000000 622.086304 628.567322
10609 -0.000000 621.073975 627.557068
10610 -0.000000 620.059692 626.546082
10611 -0.000000 619.043396 625.534241
10612 -0.000000 618.025269 624.521606
10613 -0.000000 617.005249 623.507996
10614 -0.000000 615.983398 622.493469
10615 -0.000000 614.959778 621.478088
10616 -0.000000 613.934326 620.461670
10617 -0.000000 612.907227 619.444275
10618 -0.000000 611.878357 618.425842
10619 -0.000000 610.847839 617.406311
10620 -0.000000 609.815552 616.385742
10621 -0.000000 608.781677 615.364075
10622 -0.000000 607.746216 614.341248
10623 -0.000000 606.709045 613.317261
10624 -0.000000 605.670227 612.292053
10625 -0.000000 604.629822 611.265625
10626 -0.000000 603.587830 610.238037
10627 -0.000000 602.544189 609.209229
10628 -0.000000 601.498901 608.179199
10629 -0.000000 600.452087 607.147827
10630 -0.000000 599.403625 606.115234
10631 -0.000000 598.353638 605.081482
10632 -0.000000 597.302124 604.046387
10633 -0.000000 596.249023 603.010071
10634 -0.000000 595.194397 601.972473
10635 -0.000000 594.138245 600.933594
10636 -0.000000 593.080444 599.893494
10637 -0.000000 592.021118 598.852112
10638 -0.000000 590.960205 597.809509
10639 -0.000000 589.897766 596.765686
10640 -0.000000 588.833801 595.720642
10641 -0.000000 587.768311 594.674377
10642 -0.000000 586.701233 593.626953
10643 -0.000000 585.632751 592.578308
10644 -0.000000 584.562744 591.528442
10645 -0.000000 583.491272 590.477722
10646 -0.000000 582.418396 589.426270
10647 -0.000000 581.344299 588.374268
10648 -0.000000 580.268921 587.322021
10649 -0.000000 579.192444 586.269714
10650 -0.000000 578.114929 585.217529
10651 -0.000000 577.036438 584.165649
10652 -0.000000 575.957031 583.114258
10653 -0.000000 574.876953 582.063538
10654 -0.000000 573.796143 581.013733
10655 -0.000000 572.714905 579.964905
10656 -0.000000 571.633240 578.917358
10657 -0.000000 570.551270 577.871155
10658 -0.000000 569.469238 576.826538
10659 -0.000000 568.387207 575.783630
10660 -0.000000 567.305298 574.742554
10661 -0.000000 566.223755 573.703430
10662 -0.000000 565.142639 572.666504
10663 -0.000000 564.062134 571.631836
10664 -0.000000 562.982300 570.599609
10665 -0.000000 561.903442 569.569946
10666 -0.000000 560.825623 568.543030
10667 -0.000000 559.749023 567.518982
10668 -0.000000 558.673767 566.497925
10669 -0.000000 557.603760 565.483459
10670 -0.000000 556.542542 564.478638
10671 -0.000000 555.493164 563.486328
10672 -0.000000 554.458496 562.508911
10673 -0.000000 553.440735 561.548645
10674 -0.000000 552.442200 560.607422
10675 -0.000000 551.464661 559.686829
10676 -0.000000 550.509583 558.788269
10677 -0.000000 549.578491 557.912964
10678 -0.000000 548.672363 557.061829
10679 -0.000000 547.792175 556.235718
10680 -0.000000 546.938599 555.435120
10681 -0.000000 546.112183 554.660645
10682 -0.000000 545.313416 553.912537
10683 -0.000000 544.542480 553.190918
10684 -0.000000 543.799438 552.495911
10685 -0.000000 543.084473 551.827454
10686 -0.000000 542.393555 551.181946
10687 -0.000000 541.723145 550.556091
10688 -0.000000 541.070068 549.946777
10689 -0.000000 540.431213 549.351257
10690 -0.000000 539.803955 548.766968
10691 -0.000000 539.185669 548.191528
10692 -0.000000 538.574219 547.622925
10693 -0.000000 537.967590 547.059265
10694 -0.000000 537.363831 546.498779
10695 -0.000000 536.761475 545.939941
10696 -0.000000 536.158936 545.381409
10697 -0.000000 535.554932 544.821960
10698 -0.000000 534.948303 544.260559
10699 -0.000000 534.338135 543.696228
10700 -0.000000 533.723511 543.128113
10701 -0.000000 533.103699 542.555603
10702 -0.000000 532.478027 541.978088
10703 -0.000000 531.846008 541.395142
10704 -0.000000 531.207275 540.806335
10705 -0.000000 530.561401 540.211365
10706 -0.000000 529.908142 539.609924
10707 -0.000000 529.247498 539.001831
10708 -0.000000 528.579163 538.387146
10709 -0.000000 527.903137 537.765747
10710 -0.000000 527.219543 537.137573
10711 -0.000000 526.528381 536.502808
10712 -0.000000 525.829834 535.861450
10713 -0.000000 525.123962 535.213806
10714 -0.000000 524.411011 534.560059
10715 -0.000000 523.691223 533.900330
10716 -0.000000 522.964905 533.234802
10717 -0.000000 522.232300 532.563904
10718 -3 473.084106
10717 1.269157 476.606598 471.911377
10718 1.273960 475.418854 470.719666
10719 1.278903 474.212555 469.509155
10720 1.283962 472.987854 468.280090
10721 1.289147 471.745087 467.032776
10722 1.294459 470.484528 465.767487
10723 1.299889 469.206451 464.484528
10724 1.305464 467.911163 463.184113
10725 1.311151 466.598969 461.866669
10726 1.316993 465.270233 460.532410
10727 1.322966 463.925293 459.181763
10728 1.329079 462.564453 457.815002
10729 1.335317 461.188049 456.432526
10730 1.341697 459.796417 455.034607
10731 1.348213 458.389832 453.621552
10732 1.354872 456.968658 452.193695
10733 1.361688 455.533264 450.751373
10734 1.368641 454.083893 449.294891
10735 1.375734 452.620880 447.824585
10736 1.382987 451.144531 446.340698
10737 1.390374 449.655060 444.843536
10738 1.397931 448.152863 443.333374
10739 1.405652 446.638153 441.810455
10740 1.413530 445.111176 440.275055
10741 1.421576 443.572205 438.727417
10742 1.429791 442.021484 437.167786
10743 1.438169 440.459198 435.596375
10744 1.446721 438.885651 434.013458
10745 1.455421 437.300964 432.419250
10746 1.464281 435.705353 430.813934
10747 1.473330 434.099060 429.197662
10748 1.482543 432.482208 427.570648
10749 1.491933 430.854919 425.932983
10750 1.501510 429.217407 424.284851
10751 1.511286 427.569763 422.626312
10752 1.521247 425.912109 420.957550
10753 1.531413 424.244598 419.278656
10754 1.541759 422.567261 417.589752
10755 1.552287 420.880219 415.890961
10756 1.563031 419.183594 414.182312
10757 1.573964 417.477417 412.463928
10758 0.000000 415.761719 410.735840
10759 0.000000 414.036621 408.998047
10760 0.000000 412.302155 407.250702
10761 0.000000 410.565704 405.501221
10762 0.000000 408.833984 403.756409
10763 0.000000 407.112976 402.022278
10764 0.000000 405.408142 400.304321
10765 0.000000 403.724243 398.607330
10766 0.000000 402.065491 396.935638
10767 0.000000 400.435608 395.292969
10768 0.000000 398.837830 393.682617
10769 0.000000 397.274963 392.107422
10770 0.000000 395.749420 390.569733
10771 0.000000 394.263153 389.071594
10772 0.000000 392.817841 387.614655
10773 0.000000 391.414825 386.200317
10774 0.000000 390.055145 384.829651
10775 0.000000 388.739563 383.503418
10776 0.000000 387.468689 382.222198
10777 0.000000 386.242767 380.986328
10778 0.000000 385.061951 379.795898
10779 0.000000 383.926239 378.650848
10780 0.000000 382.835327 377.550964
10781 0.000000 381.788879 376.495850
10782 0.000000 380.786346 375.485016
10783 0.000000 379.827179 374.517914
10784 0.000000 378.910614 373.593750
10785 0.000000 378.035889 372.711761
10786 0.000000 377.202148 371.871002
10787 0.000000 376.408417 371.070587
10788 0.000000 375.653625 370.309479
10789 0.000000 374.936829 369.586578
10790 0.000000 374.256897 368.900848
10791 0.000000 373.612701 368.251129
10792 0.000000 373.003082 367.636261
10793 0.000000 372.426971 367.055145
10794 0.000000 371.883118 366.506531
10795 0.000000 371.370361 365.989319
10796 0.000000 370.887573 365.502289
10797 0.000000 370.433533 365.044250
10798 0.000000 370.007111 364.614044
10799 0.000000 369.607178 364.210449
10800 0.000000 369.228668 363.828796
10801 0.000000 368.867035 363.464569
10802 0.000000 368.518097 363.113708
10803 0.000000 368.178040 362.772461
10804 0.000000 367.843384 362.437408
10805 0.000000 367.510895 362.105469
10806 0.000000 367.177673 361.773834
10807 0.000000 366.841156 361.439911
10808 0.000000 366.498932 361.101440
10809 0.000000 366.148895 360.756317
10810 0.000000 365.789154 360.402740
10811 0.000000 365.418060 360.039001
10812 0.000000 365.034058 359.663696
10813 0.000000 364.635864 359.275574
10814 0.000000 364.222351 358.873474
10815 0.000000 363.792603 358.456421
10816 0.000000 363.345734 358.023560
10817 0.000000 362.881073 357.574280
10818 0.000000 362.397919 357.107971
10819 0.000000 361.895844 356.624146
10820 0.000000 361.374481 356.122467
10821 0.000000 360.833588 355.602570
10822 0.000000 360.272919 355.064270
10823 0.000000 359.692383 354.507507
10824 0.000000 359.091919 353.932159
10825 0.000000 358.471558 353.338257
10826 0.000000 357.831421 352.725830
10827 0.00000
10826 -0.000000 475.767792 490.829315
10827 -0.000000 475.735260 490.806946
10828 -0.000000 475.704590 490.786346
10829 -0.000000 475.675995 490.767639
10830 -0.000000 475.649567 490.750916
10831 -0.000000 475.625397 490.736237
10832 -0.000000 475.603668 490.723724
10833 -0.000000 475.584381 490.713501
10834 -0.000000 475.567688 490.705688
10835 -0.000000 475.553741 490.700348
10836 -0.000000 475.542664 490.697571
10837 -0.000000 475.534576 490.697449
10838 -0.000000 475.529572 490.700104
10839 -0.000000 475.527771 490.705566
10840 -0.000000 473.744415 488.871826
10841 -0.000000 470.363312 485.388672
10842 -0.000000 465.555939 480.433075
10843 -0.000000 459.482117 474.170074
10844 -0.000000 452.290558 466.753052
10845 -0.000000 444.119263 458.324585
10846 -0.000000 435.096313 449.016815
10847 -0.000000 425.340179 438.951996
10848 -0.000000 414.960327 428.243134
10849 -0.000000 404.057678 416.994415
10850 -0.000000 392.725006 405.301605
10851 -0.000000 381.047577 393.252686
10852 -0.000000 369.103394 380.928223
10853 -0.000000 356.963806 368.401794
10854 -0.000000 344.693634 355.740417
10855 -0.000000 332.351898 343.004913
10856 -0.000000 319.991852 330.250397
10857 -0.000000 307.661774 317.526550
10858 -0.000000 295.404755 304.877960
10859 -0.000000 283.259521 292.344604
10860 -0.000000 271.260406 279.961945
10861 -0.000000 259.437897 267.761444
10862 -0.000000 247.818710 255.770645
10863 -0.000000 236.426178 244.013657
10864 -0.000000 225.280457 232.511307
10865 -0.000000 214.398773 221.281326
10866 -0.000000 203.795639 210.338745
10867 -0.000000 193.483093 199.695969
10868 -0.000000 183.470886 189.363098
10869 -0.000000 173.766693 179.348007
10870 -0.000000 164.376221 169.656662
10871 -0.000000 155.303452 160.293182
10872 -0.000000 146.550827 151.260040
10873 -0.000000 138.119308 142.558228
10874 -0.000000 130.008560 134.187439
10875 -0.000000 122.217056 126.146103
10876 -0.000000 114.742271 118.431610
10877 -0.000000 107.580727 111.040367
10878 -0.000000 100.728111 103.967918
10879 -0.000000 94.179390 97.209084
10880 -0.000000 87.928879 90.757996
10881 -0.000000 81.970337 84.608246
10882 -0.000000 76.297081 78.752899
10883 -0.000000 70.901993 73.184631
10884 -0.000000 65.777634 67.895752
10885 -0.000000 60.916294 62.878307
10886 -0.000000 56.310032 58.124111
10887 -0.000000 51.950745 53.624805
10888 -0.000000 47.830219 49.371906
10889 -0.000000 43.940155 45.356853
10890 -0.000000 40.272209 41.571037
10891 -0.000000 36.818047 38.005852
10892 -0.000000 33.569351 34.652725
10893 -0.000000 30.517870 31.503138
10894 -0.000000 27.655430 28.548653
10895 -0.000000 24.973959 25.780943
10896 -0.000000 22.465513 23.191807
10897 -0.000000 20.122284 20.773191
10898 -0.000000 17.936630 18.517208
10899 -0.000000 15.901073 16.416138
10900 -0.000000 14.008315 14.462451
10901 -0.000000 12.251255 12.648816
10902 -0.000000 10.622983 10.968104
10903 -0.000000 9.116796 9.413398
10904 -0.000000 7.726199 7.977993
10905 -0.000000 6.444911 6.655407
10906 -0.000000 5.266864 5.439381
10907 -0.000000 4.186207 4.323875
10908 -0.000000 3.197307 3.303074
10909 -0.000000 2.294747 2.371389
10910 -0.000000 1.473324 1.523449
10911 -0.000000 0.728049 0.754106
10912 -0.000000 0.054143 0.058428
10913 0.000000 -0.552963 -0.568303
10914 0.000000 -1.097638 -1.130592
10915 0.000000 -1.584046 -1.632741
10916 0.000000 -2.016159 -2.078847
10917 0.000000 -2.397755 -2.472810
10918 0.000000 -2.732427 -2.818339
10919 0.000000 -3.023587 -3.118954
10920 0.000000 -3.274470 -3.377995
10921 0.000000 -3.488139 -3.598624
10922 0.000000 -3.667495 -3.783834
10923 0.000000 -3.815277 -3.936451
10924 0.000000 -3.934071 -4.059146
10925 0.000000 -4.026313 -4.154433
10926 0.000000 -4.094297 -4.224680
10927 0.000000 -4.140182 -4.272113
10928 0.000000 -4.165991 -4.298822
10929 0.000000 -4.173624 -4.306768
10930 0.000000 -4.164860 -4.297788
10931 0.000000 -4.141362 -4.273596
10932 0.000000 -4.104683 -4.235798
10933 0.000000 -4.056270 -4.185886
10934 0.000000 -3.997472 -4.125253
10935 0.000000 -3.929542 -4.055191
10936 0.000000 -3.853642 -3.976900
10937 0.000000 -3.770850 -3.891492
10938 0.000000 -3.682159 -3.799995
10939 0.000000 -3.588490 -3.703356
