0 -0.591343 16.546844 16.542166 -0.000000 16.945934 17.123514 0.372982 0.000000
0 -0.568456 16.517464 16.511127 -0.000000 16.921818 17.098888 0.373335 0.000000
0 -0.545482 16.488039 16.480047 -0.000000 16.897614 17.074186 0.373690 0.000000
0 -0.522443 16.458569 16.448925 -0.000000 16.873329 17.049410 0.374047 0.000000
0 -0.499361 16.429058 16.417761 -0.000000 16.848961 17.024559 0.374407 0.000000
0 -0.476145 16.399502 16.386557 -0.000000 16.824512 16.999632 0.374768 0.000000
0 -0.452840 16.369902 16.355310 -0.000000 16.799980 16.974634 0.375131 0.000000
0 -0.429468 16.340260 16.324028 -0.000000 16.775368 16.949564 0.375495 0.000000
0 -0.406029 16.310575 16.292704 -0.000000 16.750675 16.924421 0.375862 0.000000
0 -0.382523 16.280849 16.261337 -0.000000 16.725901 16.899208 0.376231 0.000000
0 -0.358971 16.251081 16.229935 -0.000000 16.701050 16.873924 0.376602 0.000000
0 -0.335306 16.221273 16.198494 -0.000000 16.676117 16.848572 0.376974 0.000000
0 -0.311571 16.191423 16.167015 -0.000000 16.651106 16.823147 0.377349 0.000000
0 -0.287767 16.161533 16.135496 -0.000000 16.626017 16.797655 0.377726 0.000000
0 -0.263847 16.131599 16.103943 -0.000000 16.600853 16.772097 0.378104 0.000000
0 -0.239902 16.101631 16.072350 -0.000000 16.575607 16.746468 0.378485 0.000000
0 -0.215865 16.071619 16.040724 -0.000000 16.550287 16.720776 0.378867 0.000000
0 -0.191779 16.041565 16.009056 -0.000000 16.524891 16.695015 0.379252 0.000000
0 -0.167667 16.011477 15.977356 -0.000000 16.499418 16.669191 0.379638 0.000000
0 -0.143577 15.981345 15.945620 -0.000000 16.473873 16.643301 0.380027 0.000000
0 -0.119438 15.951177 15.913849 -0.000000 16.448250 16.617348 0.380417 0.000000
0 -0.095249 15.920969 15.882041 -0.000000 16.422552 16.591331 0.380810 0.000000
0 -0.070987 15.890722 15.850199 -0.000000 16.396782 16.565250 0.381204 0.000000
0 -0.046745 15.860437 15.818322 -0.000000 16.370937 16.539108 0.381601 0.000000
0 -0.022453 15.830114 15.786409 -0.000000 16.345020 16.512907 0.382000 0.000000
0 0.001914 15.799752 15.754464 -0.000000 16.319033 16.486641 0.382400 0.000000
0 0.026308 15.769354 15.722484 -0.000000 16.292969 16.460316 0.382803 0.000000
0 0.050708 15.738916 15.690469 -0.000000 16.266838 16.433931 0.383208 0.000000
0 0.075135 15.708441 15.658420 -0.000000 16.240633 16.407486 0.383615 0.000000
0 0.099592 15.677929 15.626339 -0.000000 16.214355 16.380983 0.384024 0.000000
0 0.124148 15.647378 15.594222 -0.000000 16.188011 16.354424 0.384435 0.000000
0 0.148687 15.616792 15.562074 -0.000000 16.161594 16.327805 0.384848 0.000000
0 0.173256 15.586166 15.529890 -0.000000 16.135111 16.301130 0.385263 0.000000
0 0.197854 15.555506 15.497675 -0.000000 16.108557 16.274399 0.385680 0.000000
0 0.222507 15.524806 15.465427 -0.000000 16.081932 16.247612 0.386100 0.000000
0 0.247144 15.494070 15.433146 -0.000000 16.055243 16.220772 0.386521 0.000000
0 0.271835 15.463297 15.400830 -0.000000 16.028484 16.193874 0.386945 0.000000
0 0.296581 15.432487 15.368484 -0.000000 16.001659 16.166927 0.387371 0.000000
0 0.321336 15.401640 15.336103 -0.000000 15.974767 16.139923 0.387799 0.000000
0 0.346051 15.370756 15.303690 -0.000000 15.947808 16.112871 0.388230 0.000000
0 0.370799 15.339835 15.271245 -0.000000 15.920786 16.085764 0.388662 0.000000
0 0.395509 15.308878 15.238766 -0.000000 15.893696 16.058605 0.389097 0.000000
0 0.420251 15.277883 15.206255 -0.000000 15.866542 16.031401 0.389534 0.000000
0 0.445003 15.246852 15.173711 -0.000000 15.839323 16.004141 0.389973 0.000000
0 0.469789 15.215781 15.141134 -0.000000 15.812041 15.976835 0.390414 0.000000
0 0.494560 15.184676 15.108526 -0.000000 15.784696 15.949481 0.390858 0.000000
0 0.519366 15.153533 15.075884 -0.000000 15.757286 15.922076 0.391304 0.000000
0 0.544134 15.122353 15.043208 -0.000000 15.729816 15.894627 0.391752 0.000000
0 0.568913 15.091136 15.010500 -0.000000 15.702284 15.867130 0.392202 0.000000
0 0.593704 15.059881 14.977757 -0.000000 15.674689 15.839587 0.392655 0.000000
0 0.618505 15.028588 14.944984 -0.000000 15.647034 15.811999 0.393110 0.000000
0 0.643294 14.985913 14.916026 -0.000000 15.621458 15.798845 0.393567 0.000000
0 0.668071 14.954087 14.882808 -0.000000 15.594426 15.771974 0.394027 0.000000
0 0.691994 14.922215 14.849549 -0.000000 15.567340 15.745064 0.394490 0.000000
0 0.715132 14.890295 14.816246 -0.000000 15.540200 15.718116 0.394955 0.000000
0 0.737579 14.858328 14.782903 -0.000000 15.513007 15.691131 0.395422 0.000000
0 0.759406 14.826317 14.749514 -0.000000 15.485763 15.664107 0.395893 0.000000
0 0.780683 14.794259 14.716084 -0.000000 15.458466 15.637048 0.396366 0.000000
0 0.801457 14.762156 14.682609 -0.000000 15.431117 15.609951 0.396841 0.000000
0 0.821775 14.730006 14.649092 -0.000000 15.403716 15.582819 0.397319 0.000000
0 0.841684 14.697811 14.615528 -0.000000 15.376266 15.555651 0.397800 0.000000
0 0.861231 14.665569 14.581922 -0.000000 15.348766 15.528448 0.398284 0.000000
0 0.880488 14.633283 14.548270 -0.000000 15.321218 15.501209 0.398770 0.000000
0 0.899478 14.600951 14.514575 -0.000000 15.293618 15.473937 0.399259 0.000000
0 0.918251 14.568573 14.480833 -0.000000 15.265971 15.446631 0.399751 0.000000
0 0.936853 14.536150 14.447046 -0.000000 15.238277 15.419291 0.400245 0.000000
0 0.955286 14.503680 14.413215 -0.000000 15.210534 15.391918 0.400742 0.000000
0 0.973645 14.471164 14.379336 -0.000000 15.182745 15.364514 0.401242 0.000000
0 0.991882 14.438603 14.345413 -0.000000 15.154910 15.337077 0.401745 0.000000
0 1.010047 14.405996 14.311443 -0.000000 15.127028 15.309610 0.402251 0.000000
0 1.028236 14.373343 14.277427 -0.000000 15.099102 15.282112 0.402759 0.000000
0 1.046427 14.340644 14.243363 -0.000000 15.071131 15.254584 0.403271 0.000000
0 1.064643 14.307898 14.209254 -0.000000 15.043116 15.227029 0.403785 0.000000
0 1.082909 14.275105 14.175097 -0.000000 15.015058 15.199445 0.404302 0.000000
0 1.101252 14.242266 14.140892 -0.000000 14.986956 15.171832 0.404822 0.000000
0 1.119646 14.209378 14.106641 -0.000000 14.958812 15.144195 0.405345 0.000000
0 1.138142 14.176445 14.072342 -0.000000 14.930627 15.116531 0.405871 0.000000
0 1.156740 14.143463 14.037996 -0.000000 14.902401 15.088844 0.406399 0.000000
0 1.175466 14.110435 14.003601 -0.000000 14.874136 15.061131 0.406931 0.000000
0 1.194321 14.077358 13.969158 -0.000000 14.845830 15.033396 0.407466 0.000000
0 1.213280 14.044232 13.934666 -0.000000 14.817486 15.005639 0.408004 0.000000
0 1.232393 14.011059 13.900124 -0.000000 14.789104 14.977859 0.408545 0.000000
0 1.251663 13.977837 13.865535 -0.000000 14.760685 14.950062 0.409089 0.000000
0 1.271139 13.944565 13.830894 -0.000000 14.732230 14.922244 0.409637 0.000000
0 1.290697 13.911242 13.796206 -0.000000 14.703738 14.894410 0.410187 0.000000
0 1.310414 13.877871 13.761465 -0.000000 14.675213 14.866557 0.410741 0.000000
0 1.330340 13.844448 13.726674 -0.000000 14.646654 14.838690 0.411297 0.000000
0 1.350451 13.810976 13.691833 -0.000000 14.618061 14.810807 0.411857 0.000000
0 1.370724 13.777452 13.656941 -0.000000 14.589438 14.782912 0.412420 0.000000
0 1.391184 13.743875 13.621996 -0.000000 14.560782 14.755004 0.412987 0.000000
0 1.411782 13.710245 13.587000 -0.000000 14.532097 14.727085 0.413557 0.000000
0 1.432569 13.676563 13.551952 -0.000000 14.503383 14.699159 0.414130 0.000000
0 1.453521 13.642829 13.516849 -0.000000 14.474641 14.671220 0.414706 0.000000
0 1.474716 13.607764 13.481876 -0.000000 14.446152 14.644716 0.415286 0.000000
0 1.496078 13.572580 13.446800 -0.000000 14.417727 14.618298 0.415869 0.000000
0 1.517532 13.537280 13.411621 -0.000000 14.389373 14.591970 0.416456 0.000000
0 1.539028 13.501860 13.376336 -0.000000 14.361089 14.565736 0.417046 0.000000
0 1.560466 13.466316 13.340944 -0.000000 14.332882 14.539599 0.417640 0.000000
0 1.581742 13.430650 13.305446 -0.000000 14.304753 14.513560 0.418238 0.000000
0 1.602807 13.394859 13.269838 -0.000000 14.276708 14.487626 0.418839 0.000000
0 1.623607 13.358942 13.234118 -0.000000 14.248749 14.461797 0.419445 0.000000
0 1.644117 13.322899 13.198287 -0.000000 14.220877 14.436078 0.420054 0.000000
0 1.664260 13.286725 13.162344 -0.000000 14.193099 14.410469 0.420667 0.000000
0 1.684060 13.250424 13.126287 -0.000000 14.165419 14.384978 0.421285 0.000000
0 1.703437 13.213992 13.090115 -0.000000 14.137840 14.359606 0.421907 0.000000
0 1.722341 13.177427 13.053827 -0.000000 14.110364 14.334355 0.422532 0.000000
0 1.740768 13.140732 13.017420 -0.000000 14.082997 14.309229 0.423163 0.000000
0 1.758666 13.103899 12.980893 -0.000000 14.055741 14.284231 0.423797 0.000000
0 1.776084 13.066932 12.944248 -0.000000 14.028601 14.259364 0.424436 0.000000
0 1.792944 13.029830 12.907481 -0.000000 14.001583 14.234634 0.425080 0.000000
0 1.809216 12.992588 12.870591 -0.000000 13.974687 14.210042 0.425728 0.000000
0 1.824925 12.955209 12.833576 -0.000000 13.947920 14.185591 0.426381 0.000000
0 1.840043 12.917691 12.796436 -0.000000 13.921284 14.161284 0.427039 0.000000
0 1.854593 12.880032 12.759171 -0.000000 13.894785 14.137127 0.427702 0.000000
0 1.868574 12.842230 12.721776 -0.000000 13.868426 14.113120 0.428370 0.000000
0 1.881957 12.804286 12.684252 -0.000000 13.842212 14.089269 0.429042 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 0.000000 12.766198 12.646598 -0.000000 13.816145 14.065575 0.000000 0.000000
0 1.155472 12.766198 12.646598 -0.000000 13.816145 14.065575 0.250357 0.000000
0 1.159046 12.728451 12.608706 -0.000000 13.790021 14.041445 0.250878 0.000000
0 1.162428 12.690583 12.570695 -0.000000 13.764005 14.017429 0.251386 0.000000
0 1.165646 12.652596 12.532560 -0.000000 13.738099 13.993532 0.251884 0.000000
0 1.168743 12.614487 12.494302 -0.000000 13.712308 13.969754 0.252375 0.000000
0 1.171714 12.576257 12.455920 -0.000000 13.686632 13.946098 0.252861 0.000000
0 1.174592 12.537903 12.417411 -0.000000 13.661076 13.922568 0.253346 0.000000
0 1.177416 12.499424 12.378776 -0.000000 13.635642 13.899163 0.253829 0.000000
0 1.180187 12.460819 12.340013 -0.000000 13.610332 13.875890 0.254315 0.000000
0 1.182910 12.422090 12.301120 -0.000000 13.585151 13.852749 0.254803 0.000000
0 1.185625 12.383232 12.262096 -0.000000 13.560100 13.829741 0.255295 0.000000
0 1.188344 12.344247 12.222943 -0.000000 13.535184 13.806872 0.255793 0.000000
0 1.191057 12.305131 12.183656 -0.000000 13.510404 13.784143 0.256298 0.000000
0 1.193776 12.265886 12.144235 -0.000000 13.485765 13.761559 0.256811 0.000000
0 1.196552 12.226507 12.104679 -0.000000 13.461266 13.739119 0.257332 0.000000
0 1.199358 12.186996 12.064983 -0.000000 13.436916 13.716827 0.257862 0.000000
0 1.202221 12.147348 12.025151 -0.000000 13.412715 13.694688 0.258403 0.000000
0 1.205127 12.107568 11.985181 -0.000000 13.388667 13.672704 0.258955 0.000000
0 1.208087 12.067646 11.945068 -0.000000 13.364775 13.650876 0.259518 0.000000
0 1.211128 12.027590 11.904814 -0.000000 13.341043 13.629209 0.260093 0.000000
0 1.214219 11.987393 11.864417 -0.000000 13.317473 13.607706 0.260680 0.000000
0 1.217433 11.947053 11.823874 -0.000000 13.294070 13.586368 0.261279 0.000000
0 1.220734 11.906572 11.783184 -0.000000 13.270837 13.565200 0.261891 0.000000
0 1.224153 11.865945 11.742347 -0.000000 13.247776 13.544205 0.262517 0.000000
0 1.227662 11.825174 11.701359 -0.000000 13.224894 13.523383 0.263155 0.000000
0 1.231300 11.784257 11.660221 -0.000000 13.202191 13.502742 0.263808 0.000000
0 1.235054 11.743189 11.618929 -0.000000 13.179673 13.482281 0.264473 0.000000
0 1.238917 11.701971 11.577485 -0.000000 13.157342 13.462008 0.265153 0.000000
0 1.242889 11.660603 11.535883 -0.000000 13.135203 13.441920 0.265847 0.000000
0 1.246955 11.619081 11.494125 -0.000000 13.113260 13.422027 0.266555 0.000000
0 1.251157 11.577402 11.452209 -0.000000 13.091516 13.402328 0.267277 0.000000
0 1.255470 11.535569 11.410130 -0.000000 13.069977 13.382827 0.268013 0.000000
0 1.259913 11.493576 11.367889 -0.000000 13.048643 13.363527 0.268764 0.000000
0 1.264470 11.451424 11.325483 -0.000000 13.027521 13.344433 0.269529 0.000000
0 1.269157 11.409109 11.282912 -0.000000 13.006613 13.325547 0.270308 0.000000
0 1.273960 11.366631 11.240171 -0.000000 12.985925 13.306871 0.271102 0.000000
0 1.278903 11.323985 11.197262 -0.000000 12.965460 13.288413 0.271910 0.000000
0 1.283962 11.281174 11.154181 -0.000000 12.945221 13.270173 0.272733 0.000000
0 1.289147 11.238192 11.110923 -0.000000 12.925214 13.252153 0.273570 0.000000
0 1.294459 11.195038 11.067492 -0.000000 12.905441 13.234361 0.274422 0.000000
0 1.299889 11.151713 11.023883 -0.000000 12.885910 13.216796 0.275288 0.000000
0 1.305464 11.108212 10.980093 -0.000000 12.866620 13.199464 0.276169 0.000000
0 1.311151 11.064531 10.936121 -0.000000 12.847581 13.182369 0.277064 0.000000
0 1.316993 11.020672 10.891965 -0.000000 12.828792 13.165514 0.277974 0.000000
0 1.322966 10.976630 10.847622 -0.000000 12.810258 13.148901 0.278899 0.000000
0 1.329079 10.932405 10.803088 -0.000000 12.791986 13.132533 0.279839 0.000000
0 1.335317 10.887992 10.758365 -0.000000 12.773979 13.116418 0.280793 0.000000
0 1.341697 10.843391 10.713448 -0.000000 12.756241 13.100554 0.281762 0.000000
0 1.348213 10.798599 10.668332 -0.000000 12.738777 13.084949 0.282746 0.000000
0 1.354872 10.753613 10.623020 -0.000000 12.721590 13.069605 0.283745 0.000000
0 1.361688 10.708432 10.577508 -0.000000 12.704687 13.054524 0.284759 0.000000
0 1.368641 10.663053 10.531792 -0.000000 12.688069 13.039713 0.285788 0.000000
0 1.375734 10.617473 10.485868 -0.000000 12.671742 13.025172 0.286833 0.000000
0 1.382987 10.571688 10.439736 -0.000000 12.655711 13.010905 0.287892 0.000000
0 1.390374 10.525696 10.393393 -0.000000 12.639978 12.996919 0.288967 0.000000
0 1.397931 10.479498 10.346833 -0.000000 12.624552 12.983212 0.290058 0.000000
0 1.405652 10.433085 10.300057 -0.000000 12.609431 12.969794 0.291164 0.000000
0 1.413530 10.386458 10.253061 -0.000000 12.594625 12.956663 0.292286 0.000000
0 1.421576 10.339615 10.205841 -0.000000 12.580136 12.943825 0.293424 0.000000
0 1.429791 10.292550 10.158396 -0.000000 12.565969 12.931283 0.294578 0.000000
0 1.438169 10.245262 10.110719 -0.000000 12.552126 12.919041 0.295748 0.000000
0 1.446721 10.197746 10.062808 -0.000000 12.538613 12.907099 0.296934 0.000000
0 1.455421 10.150001 10.014663 -0.000000 12.525435 12.895465 0.298137 0.000000
0 1.464281 10.102022 9.966275 -0.000000 12.512596 12.884142 0.299357 0.000000
0 1.473330 10.053805 9.917645 -0.000000 12.500098 12.873130 0.300594 0.000000
0 1.482543 10.005349 9.868770 -0.000000 12.487948 12.862435 0.301848 0.000000
0 1.491933 9.956649 9.819642 -0.000000 12.476151 12.852059 0.303119 0.000000
0 1.501510 9.907701 9.770261 -0.000000 12.464706 12.842008 0.304408 0.000000
0 1.511286 9.858505 9.720621 -0.000000 12.453624 12.832281 0.305715 0.000000
0 1.521247 9.809052 9.670719 -0.000000 12.442903 12.822884 0.307040 0.000000
0 1.531413 9.759340 9.620550 -0.000000 12.432549 12.813819 0.308383 0.000000
0 1.541759 9.709365 9.570111 -0.000000 12.422567 12.805089 0.309745 0.000000
0 1.552287 9.659123 9.519400 -0.000000 12.412961 12.796699 0.311126 0.000000
0 1.563031 9.608611 9.468406 -0.000000 12.403733 12.788649 0.312526 0.000000
0 1.573964 9.557824 9.417130 -0.000000 12.394889 12.780944 0.313946 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.506757 9.365564 -0.000000 12.386432 12.773584 0.000000 0.000000
0 0.000000 9.480096 9.340024 -0.000000 12.383222 12.771095 0.000000 0.000000
0 0.000000 9.453341 9.314401 -0.000000 12.380164 12.768733 0.000000 0.000000
0 0.000000 9.426494 9.288695 -0.000000 12.377258 12.766500 0.000000 0.000000
0 0.000000 9.399551 9.262911 -0.000000 12.374505 12.764399 0.000000 0.000000
0 0.000000 9.372517 9.237041 -0.000000 12.371907 12.762425 0.000000 0.000000
0 0.000000 9.345386 9.211090 -0.000000 12.369463 12.760583 0.000000 0.000000
0 0.000000 9.318157 9.185057 -0.000000 12.367173 12.758869 0.000000 0.000000
0 0.000000 9.290835 9.158938 -0.000000 12.365038 12.757288 0.000000 0.000000
0 0.000000 9.263413 9.132737 -0.000000 12.363056 12.755836 0.000000 0.000000
0 0.000000 9.235896 9.106451 -0.000000 12.361230 12.754515 0.000000 0.000000
0 0.000000 9.208279 9.080081 -0.000000 12.359561 12.753325 0.000000 0.000000
0 0.000000 9.180562 9.053626 -0.000000 12.358047 12.752266 0.000000 0.000000
0 0.000000 9.152746 9.027082 -0.000000 12.356688 12.751339 0.000000 0.000000
0 0.000000 9.124829 9.000455 -0.000000 12.355485 12.750543 0.000000 0.000000
0 0.000000 9.096810 8.973741 -0.000000 12.354439 12.749878 0.000000 0.000000
0 0.000000 9.068688 8.946938 -0.000000 12.353548 12.749345 0.000000 0.000000
0 0.000000 9.040464 8.920050 -0.000000 12.352815 12.748943 0.000000 0.000000
0 0.000000 9.012136 8.893072 -0.000000 12.352236 12.748672 0.000000 0.000000
0 0.000000 8.983702 8.866004 -0.000000 12.351815 12.748533 0.000000 0.000000
0 0.000000 8.955162 8.838846 -0.000000 12.351552 12.748526 0.000000 0.000000
0 0.000000 8.926515 8.811600 -0.000000 12.351443 12.748650 0.000000 0.000000
0 0.000000 8.897761 8.784266 -0.000000 12.351492 12.748906 0.000000 0.000000
0 0.000000 8.868899 8.756838 -0.000000 12.351698 12.749293 0.000000 0.000000
0 0.000000 8.839928 8.729320 -0.000000 12.352060 12.749812 0.000000 0.000000
0 0.000000 8.810847 8.701710 -0.000000 12.352579 12.750463 0.000000 0.000000
0 0.000000 8.781653 8.674006 -0.000000 12.353254 12.751245 0.000000 0.000000
0 0.000000 8.752349 8.646213 -0.000000 12.354086 12.752157 0.000000 0.000000
0 0.000000 8.722933 8.618325 -0.000000 12.355075 12.753201 0.000000 0.000000
0 0.000000 8.693401 8.590343 -0.000000 12.356218 12.754376 0.000000 0.000000
0 0.000000 8.663754 8.562265 -0.000000 12.357520 12.755683 0.000000 0.000000
0 0.000000 8.633994 8.534095 -0.000000 12.358975 12.757120 0.000000 0.000000
0 0.000000 8.604116 8.505828 -0.000000 12.360588 12.758688 0.000000 0.000000
0 0.000000 8.574119 8.477466 -0.000000 12.362354 12.760387 0.000000 0.000000
0 0.000000 8.544004 8.449005 -0.000000 12.364278 12.762214 0.000000 0.000000
0 0.000000 8.513768 8.420449 -0.000000 12.366356 12.764173 0.000000 0.000000
0 0.000000 8.483410 8.391795 -0.000000 12.368588 12.766262 0.000000 0.000000
0 0.000000 8.452930 8.363042 -0.000000 12.370975 12.768480 0.000000 0.000000
0 0.000000 8.422328 8.334190 -0.000000 12.373515 12.770827 0.000000 0.000000
0 0.000000 8.391602 8.305239 -0.000000 12.376210 12.773303 0.000000 0.000000
0 0.000000 8.360747 8.276190 -0.000000 12.379058 12.775909 0.000000 0.000000
0 0.000000 8.329767 8.247037 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.298662 8.217785 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.267425 8.188433 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.236057 8.158977 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.204559 8.129420 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.172926 8.099758 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.141161 8.069994 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.109260 8.040125 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.077222 8.010151 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.045043 7.980072 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 8.012727 7.949886 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.980268 7.919593 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.947666 7.889195 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.914919 7.858689 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.882030 7.828074 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.848990 7.797354 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.815805 7.766522 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.782467 7.735580 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.748979 7.704529 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.715335 7.673367 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.681537 7.642095 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.647580 7.610711 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.613465 7.579214 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.579191 7.547605 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.544753 7.515885 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.510150 7.484050 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.475381 7.452102 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.440444 7.420041 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.405338 7.387866 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.370060 7.355575 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.334606 7.323169 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.298978 7.290650 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.263169 7.258014 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.227179 7.225263 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.191009 7.192398 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.154653 7.159414 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 7.118108 7.126317 -0.000000 0.000000 0.000000 0.000000 0.000000
