1868 0.000000 0.000000 0.000000 0.000000 0.000000 0.197066 0.214227 0.192384 0.655346 0.678252 0.190510 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1869 0.000000 0.000000 0.000000 0.000000 0.000000 0.197066 0.214227 0.192378 0.655350 0.678255 0.190504 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1870 0.000000 0.000000 0.000000 0.000000 0.000000 0.197066 0.214227 0.192372 0.655354 0.678257 0.190497 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1871 0.000000 0.000000 0.000000 0.000000 0.000000 0.197066 0.214227 0.192365 0.655357 0.678259 0.190491 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1872 0.000000 0.000000 0.000000 0.000000 0.000000 0.197066 0.214227 0.192359 0.655361 0.678261 0.190484 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1873 0.000000 0.000000 0.000000 0.000000 0.000000 0.197181 0.214336 0.192353 0.655364 0.678263 0.190478 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1874 0.000000 0.000000 0.000000 0.000000 0.000000 0.197297 0.214445 0.192347 0.655368 0.678266 0.190471 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1875 0.000000 0.000000 0.000000 0.000000 0.000000 0.197413 0.214555 0.192341 0.655372 0.678269 0.190465 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1876 0.000000 0.000000 0.000000 0.000000 0.000000 0.197530 0.214665 0.192334 0.655378 0.678274 0.190459 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1877 0.000000 0.000000 0.000000 0.000000 0.000000 0.197647 0.214776 0.192328 0.655386 0.678280 0.190452 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1878 0.000000 0.000000 0.000000 0.000000 0.000000 0.197764 0.214887 0.192322 0.655396 0.678289 0.190446 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1879 0.000000 0.000000 0.000000 0.000000 0.000000 0.197881 0.214999 0.192316 0.655408 0.678300 0.190439 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1880 0.000000 0.000000 0.000000 0.000000 0.000000 0.197999 0.215111 0.192309 0.655423 0.678313 0.190433 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1881 0.000000 0.000000 0.000000 0.000000 0.000000 0.198117 0.215224 0.192303 0.655441 0.678329 0.190426 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1882 0.000000 0.000000 0.000000 0.000000 0.000000 0.198236 0.215337 0.192297 0.655462 0.678348 0.190420 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1883 0.000000 0.000000 0.000000 0.000000 0.000000 0.198354 0.215451 0.192291 0.655486 0.678370 0.190414 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1884 0.000000 0.000000 0.000000 0.000000 0.000000 0.198473 0.215565 0.192284 0.655514 0.678395 0.190407 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1885 0.000000 0.000000 0.000000 0.000000 0.000000 0.198593 0.215680 0.192278 0.655545 0.678423 0.190401 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1886 0.000000 0.000000 0.000000 0.000000 0.000000 0.198713 0.215795 0.192272 0.655579 0.678455 0.190394 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1887 0.000000 0.000000 0.000000 0.000000 0.000000 0.198833 0.215911 0.192266 0.655617 0.678490 0.190388 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1888 0.000000 0.000000 0.000000 0.000000 0.000000 0.198953 0.216027 0.192260 0.655658 0.678528 0.190381 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1889 0.000000 0.000000 0.000000 0.000000 0.000000 0.199074 0.216144 0.192253 0.655703 0.678570 0.190375 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1890 0.000000 0.000000 0.000000 0.000000 0.000000 0.199195 0.216261 0.192247 0.655752 0.678615 0.190368 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1891 0.000000 0.000000 0.000000 0.000000 0.000000 0.199316 0.216379 0.192241 0.655804 0.678664 0.190362 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1892 0.000000 0.000000 0.000000 0.000000 0.000000 0.199437 0.216497 0.192235 0.655860 0.678715 0.190356 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1893 0.000000 0.000000 0.000000 0.000000 0.000000 0.199559 0.216616 0.192228 0.655919 0.678771 0.190349 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1894 0.000000 0.000000 0.000000 0.000000 0.000000 0.199682 0.216735 0.192222 0.655982 0.678829 0.190343 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1895 0.000000 0.000000 0.000000 0.000000 0.000000 0.199804 0.216855 0.192216 0.656048 0.678891 0.190336 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1896 0.000000 0.000000 0.000000 0.000000 0.000000 0.199927 0.216975 0.192210 0.656117 0.678956 0.190330 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1897 0.000000 0.000000 0.000000 0.000000 0.000000 0.200050 0.217096 0.192204 0.656190 0.679024 0.190323 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1898 0.000000 0.000000 0.000000 0.000000 0.000000 0.200174 0.217218 0.192197 0.656266 0.679096 0.190317 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1899 0.000000 0.000000 0.000000 0.000000 0.000000 0.200298 0.217340 0.192191 0.656346 0.679171 0.190310 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1900 0.000000 0.000000 0.000000 0.000000 0.000000 0.200422 0.217462 0.192185 0.656428 0.679248 0.190304 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1901 0.000000 0.000000 0.000000 0.000000 0.000000 0.200527 0.217517 0.192179 0.656514 0.679329 0.190298 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1902 0.000000 0.000000 0.000000 0.000000 0.000000 0.200651 0.217638 0.192172 0.656602 0.679412 0.190291 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1903 0.000000 0.000000 0.000000 0.000000 0.000000 0.200775 0.217759 0.192166 0.656694 0.679498 0.190285 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1904 0.000000 0.000000 0.000000 0.000000 0.000000 0.200900 0.217880 0.192160 0.656788 0.679586 0.190278 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1905 0.000000 0.000000 0.000000 0.000000 0.000000 0.201025 0.218002 0.192154 0.656885 0.679677 0.190272 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1906 0.000000 0.000000 0.000000 0.000000 0.000000 0.201150 0.218124 0.192147 0.656984 0.679770 0.190265 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1907 0.000000 0.000000 0.000000 0.000000 0.000000 0.201276 0.218247 0.192141 0.657086 0.679866 0.190259 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1908 0.000000 0.000000 0.000000 0.000000 0.000000 0.201402 0.218371 0.192135 0.657191 0.679964 0.190252 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1909 0.000000 0.000000 0.000000 0.000000 0.000000 0.201528 0.218495 0.192129 0.657298 0.680065 0.190246 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1910 0.000000 0.000000 0.000000 0.000000 0.000000 0.201655 0.218619 0.192122 0.657407 0.680167 0.190240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1911 0.000000 0.000000 0.000000 0.000000 0.000000 0.201782 0.218744 0.192116 0.657519 0.680272 0.190233 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1912 0.000000 0.000000 0.000000 0.000000 0.000000 0.201909 0.218870 0.192110 0.657633 0.680380 0.190227 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1913 0.000000 0.000000 0.000000 0.000000 0.000000 0.202037 0.218996 0.192104 0.657750 0.680489 0.190220 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1914 0.000000 0.000000 0.000000 0.000000 0.000000 0.202165 0.219123 0.192097 0.657868 0.680600 0.190214 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1915 0.000000 0.000000 0.000000 0.000000 0.000000 0.202293 0.219250 0.192091 0.657988 0.680714 0.190207 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1916 0.000000 0.000000 0.000000 0.000000 0.000000 0.202421 0.219378 0.192085 0.658111 0.680829 0.190201 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1917 0.000000 0.000000 0.000000 0.000000 0.000000 0.202550 0.219506 0.192079 0.658236 0.680946 0.190194 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1918 0.000000 0.000000 0.000000 0.000000 0.000000 0.202680 0.219635 0.192073 0.658362 0.681066 0.190188 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1919 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192066 0.658490 0.681187 0.190181 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1920 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192060 0.658620 0.681310 0.190175 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1921 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192054 0.658751 0.681434 0.190168 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1922 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192048 0.658882 0.681558 0.190162 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1923 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192041 0.659014 0.681683 0.190155 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1924 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192035 0.659145 0.681807 0.190149 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1925 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192029 0.659275 0.681930 0.190143 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1926 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192022 0.659403 0.682052 0.190136 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1927 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192016 0.659530 0.682173 0.190130 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1928 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192010 0.659655 0.682292 0.190123 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1929 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.192004 0.659778 0.682409 0.190117 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1930 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191997 0.659899 0.682523 0.190110 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1931 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191991 0.660017 0.682635 0.190104 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1932 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191985 0.660132 0.682745 0.190097 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1933 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191979 0.660245 0.682852 0.190091 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1934 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191972 0.660354 0.682957 0.190084 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1935 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191966 0.660461 0.683059 0.190078 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1936 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191960 0.660565 0.683158 0.190071 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1937 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191954 0.660666 0.683254 0.190065 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1938 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191947 0.660764 0.683347 0.190058 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1939 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191941 0.660859 0.683437 0.190052 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1940 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191935 0.660951 0.683525 0.190045 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1941 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191928 0.661040 0.683610 0.190039 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1942 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191922 0.661126 0.683691 0.190032 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1943 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191916 0.661209 0.683771 0.190026 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1944 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191910 0.661289 0.683847 0.190019 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1945 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191903 0.661366 0.683921 0.190013 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1946 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191897 0.661441 0.683992 0.190006 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1947 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191891 0.661513 0.684060 0.190000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1948 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191885 0.661582 0.684126 0.189993 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1949 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191878 0.661649 0.684190 0.189987 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1950 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191872 0.661713 0.684251 0.189980 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1951 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191866 0.661775 0.684310 0.189974 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1952 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191859 0.661834 0.684367 0.189967 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1953 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191853 0.661891 0.684421 0.189961 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1954 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191847 0.661946 0.684473 0.189954 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1955 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191841 0.661999 0.684523 0.189948 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1956 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191834 0.662049 0.684571 0.189941 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1957 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191828 0.662098 0.684617 0.189935 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1958 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191822 0.662144 0.684662 0.189928 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1959 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191815 0.662189 0.684704 0.189922 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1960 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191809 0.662231 0.684745 0.189915 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1961 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191803 0.662272 0.684784 0.189909 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1962 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191796 0.662311 0.684821 0.189902 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1963 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191790 0.662349 0.684857 0.189896 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1964 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191784 0.662385 0.684891 0.189889 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1965 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191778 0.662419 0.684924 0.189883 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1966 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191771 0.662452 0.684955 0.189876 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
1967 0.000000 0.000000 0.000000 0.000000 0.000000 0.202809 0.219764 0.191765 0.662483 0.684985 0.189870 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
