0 -0.000000 14.042850 14.129031 -0.000000 15.752886 16.035919 0.000000 0.000000
0 -0.000000 14.025105 14.113050 -0.000000 15.746763 16.030697 0.000000 0.000000
0 -0.000000 14.007367 14.097081 -0.000000 15.740731 16.025555 0.000000 0.000000
0 -0.000000 13.989632 14.081123 -0.000000 15.734787 16.020491 0.000000 0.000000
0 -0.000000 13.971903 14.065176 -0.000000 15.728935 16.015509 0.000000 0.000000
0 -0.000000 13.954178 14.049243 -0.000000 15.723173 16.010607 0.000000 0.000000
0 -0.000000 13.936460 14.033321 -0.000000 15.717503 16.005787 0.000000 0.000000
0 -0.000000 13.918749 14.017414 -0.000000 15.711922 16.001047 0.000000 0.000000
0 -0.000000 13.901046 14.001522 -0.000000 15.706434 15.996387 0.000000 0.000000
0 -0.000000 13.883350 13.985643 -0.000000 15.701038 15.991811 0.000000 0.000000
0 -0.000000 13.865664 13.969779 -0.000000 15.695735 15.987315 0.000000 0.000000
0 -0.000000 13.847985 13.953932 -0.000000 15.690524 15.982903 0.000000 0.000000
0 -0.000000 13.830317 13.938101 -0.000000 15.685408 15.978573 0.000000 0.000000
0 -0.000000 13.812657 13.922286 -0.000000 15.680384 15.974325 0.000000 0.000000
0 -0.000000 13.795011 13.906489 -0.000000 15.675455 15.970161 0.000000 0.000000
0 -0.000000 13.777374 13.890709 -0.000000 15.670621 15.966081 0.000000 0.000000
0 -0.000000 13.759749 13.874949 -0.000000 15.665881 15.962083 0.000000 0.000000
0 -0.000000 13.742140 13.859207 -0.000000 15.661236 15.958169 0.000000 0.000000
0 -0.000000 13.724540 13.843484 -0.000000 15.656687 15.954339 0.000000 0.000000
0 -0.000000 13.707411 13.825359 -0.000000 15.650152 15.947696 0.000000 0.000000
0 -0.000000 13.690247 13.807194 -0.000000 15.643582 15.941015 0.000000 0.000000
0 -0.000000 13.673048 13.788987 -0.000000 15.636979 15.934301 0.000000 0.000000
0 -0.000000 13.655813 13.770740 -0.000000 15.630343 15.927553 0.000000 0.000000
0 -0.000000 13.638546 13.752452 -0.000000 15.623673 15.920770 0.000000 0.000000
0 -0.000000 13.621242 13.734123 -0.000000 15.616969 15.913952 0.000000 0.000000
0 -0.000000 13.603906 13.715755 -0.000000 15.610232 15.907099 0.000000 0.000000
0 -0.000000 13.586535 13.697345 -0.000000 15.603460 15.900212 0.000000 0.000000
0 -0.000000 13.569127 13.678895 -0.000000 15.596655 15.893291 0.000000 0.000000
0 -0.000000 13.551688 13.660404 -0.000000 15.589816 15.886333 0.000000 0.000000
0 -0.000000 13.534101 13.642326 -0.000000 15.583332 15.879902 0.000000 0.000000
0 -0.000000 13.516596 13.623761 -0.000000 15.576447 15.872898 0.000000 0.000000
0 -0.000000 13.499060 13.605157 -0.000000 15.569530 15.865861 0.000000 0.000000
0 -0.000000 13.481489 13.586514 -0.000000 15.562577 15.858788 0.000000 0.000000
0 -0.000000 13.463883 13.567829 -0.000000 15.555593 15.851683 0.000000 0.000000
0 -0.000000 13.446244 13.549103 -0.000000 15.548573 15.844541 0.000000 0.000000
0 -0.000000 13.428571 13.530335 -0.000000 15.541519 15.837364 0.000000 0.000000
0 -0.000000 13.410863 13.511528 -0.000000 15.534431 15.830153 0.000000 0.000000
0 -0.000000 13.393123 13.492680 -0.000000 15.527310 15.822907 0.000000 0.000000
0 -0.000000 13.375348 13.473791 -0.000000 15.520155 15.815626 0.000000 0.000000
0 -0.000000 13.357538 13.454863 -0.000000 15.512966 15.808311 0.000000 0.000000
0 -0.000000 13.339697 13.435892 -0.000000 15.505741 15.800960 0.000000 0.000000
0 -0.000000 13.321821 13.416883 -0.000000 15.498486 15.793573 0.000000 0.000000
0 -0.000000 13.303912 13.397831 -0.000000 15.491194 15.786153 0.000000 0.000000
0 -0.000000 13.285969 13.378740 -0.000000 15.483869 15.778697 0.000000 0.000000
0 -0.000000 13.267995 13.359609 -0.000000 15.476509 15.771207 0.000000 0.000000
0 -0.000000 13.249986 13.340437 -0.000000 15.469115 15.763681 0.000000 0.000000
0 -0.000000 13.231943 13.321224 -0.000000 15.461688 15.756121 0.000000 0.000000
0 -0.000000 13.213869 13.301971 -0.000000 15.454226 15.748526 0.000000 0.000000
0 -0.000000 13.195759 13.282678 -0.000000 15.446731 15.740894 0.000000 0.000000
0 -0.000000 13.177619 13.263344 -0.000000 15.439200 15.733229 0.000000 0.000000
0 -0.000000 13.159447 13.243972 -0.000000 15.431636 15.725529 0.000000 0.000000
0 -0.000000 13.141239 13.224556 -0.000000 15.424038 15.717793 0.000000 0.000000
0 -0.000000 13.123000 13.205101 -0.000000 15.416406 15.710021 0.000000 0.000000
0 -0.000000 13.104729 13.185607 -0.000000 15.408738 15.702217 0.000000 0.000000
0 -0.000000 13.086425 13.166071 -0.000000 15.401038 15.694374 0.000000 0.000000
0 -0.000000 13.068089 13.146497 -0.000000 15.393303 15.686499 0.000000 0.000000
0 -0.000000 13.049721 13.126882 -0.000000 15.385534 15.678587 0.000000 0.000000
0 -0.000000 13.031322 13.107225 -0.000000 15.377729 15.670640 0.000000 0.000000
0 -0.000000 13.012889 13.087532 -0.000000 15.369892 15.662658 0.000000 0.000000
0 -0.000000 12.994426 13.067796 -0.000000 15.362020 15.654640 0.000000 0.000000
0 -0.000000 12.975929 13.048019 -0.000000 15.354113 15.646588 0.000000 0.000000
0 -0.000000 12.957400 13.028204 -0.000000 15.346171 15.638500 0.000000 0.000000
0 -0.000000 12.938843 13.008350 -0.000000 15.338196 15.630376 0.000000 0.000000
0 -0.000000 12.920250 12.988454 -0.000000 15.330186 15.622218 0.000000 0.000000
0 -0.000000 12.901630 12.968520 -0.000000 15.322144 15.614025 0.000000 0.000000
0 -0.000000 12.882977 12.948545 -0.000000 15.314064 15.605795 0.000000 0.000000
0 -0.000000 12.864293 12.928531 -0.000000 15.305950 15.597529 0.000000 0.000000
0 -0.000000 12.845578 12.908477 -0.000000 15.297803 15.589230 0.000000 0.000000
0 -0.000000 12.826834 12.888383 -0.000000 15.289621 15.580894 0.000000 0.000000
0 -0.000000 12.808056 12.868250 -0.000000 15.281404 15.572522 0.000000 0.000000
0 -0.000000 12.789250 12.848077 -0.000000 15.273153 15.564116 0.000000 0.000000
0 -0.000000 12.770412 12.827866 -0.000000 15.264867 15.555673 0.000000 0.000000
0 -0.000000 12.751546 12.807615 -0.000000 15.256547 15.547195 0.000000 0.000000
0 -0.000000 12.732647 12.787324 -0.000000 15.248192 15.538682 0.000000 0.000000
0 -0.000000 12.713720 12.766994 -0.000000 15.239801 15.530132 0.000000 0.000000
0 -0.000000 12.693546 12.748719 -0.000000 15.233232 15.524544 0.000000 0.000000
0 -0.000000 12.673359 12.730443 -0.000000 15.226756 15.519040 0.000000 0.000000
0 -0.000000 12.653157 12.712163 -0.000000 15.220373 15.513618 0.000000 0.000000
0 -0.000000 12.632941 12.693879 -0.000000 15.214085 15.508279 0.000000 0.000000
0 -0.000000 12.612712 12.675595 -0.000000 15.207891 15.503026 0.000000 0.000000
0 -0.000000 12.592472 12.657310 -0.000000 15.201794 15.497856 0.000000 0.000000
0 -0.000000 12.572218 12.639024 -0.000000 15.195790 15.492772 0.000000 0.000000
0 -0.000000 12.551953 12.620735 -0.000000 15.189885 15.487772 0.000000 0.000000
0 -0.000000 12.531678 12.602449 -0.000000 15.184076 15.482858 0.000000 0.000000
0 -0.000000 12.511393 12.584162 -0.000000 15.178363 15.478030 0.000000 0.000000
0 -0.000000 12.491094 12.565877 -0.000000 15.172748 15.473288 0.000000 0.000000
0 -0.000000 12.470788 12.547593 -0.000000 15.167230 15.468631 0.000000 0.000000
0 -0.000000 12.450472 12.529311 -0.000000 15.161811 15.464062 0.000000 0.000000
0 -0.000000 12.430149 12.511032 -0.000000 15.156491 15.459579 0.000000 0.000000
0 -0.000000 12.409816 12.492757 -0.000000 15.151270 15.455184 0.000000 0.000000
0 -0.000000 12.389477 12.474486 -0.000000 15.146148 15.450876 0.000000 0.000000
0 -0.000000 12.369130 12.456218 -0.000000 15.141126 15.446657 0.000000 0.000000
0 -0.000000 12.348776 12.437956 -0.000000 15.136205 15.442526 0.000000 0.000000
0 -0.000000 12.328418 12.419701 -0.000000 15.131385 15.438483 0.000000 0.000000
0 -0.000000 12.308052 12.401449 -0.000000 15.126664 15.434528 0.000000 0.000000
0 -0.000000 12.287683 12.383208 -0.000000 15.122046 15.430665 0.000000 0.000000
0 -0.000000 12.267309 12.364972 -0.000000 15.117528 15.426888 0.000000 0.000000
0 -0.000000 12.246933 12.346745 -0.000000 15.113114 15.423202 0.000000 0.000000
0 -0.000000 12.226552 12.328526 -0.000000 15.108801 15.419606 0.000000 0.000000
0 -0.000000 12.206168 12.310316 -0.000000 15.104590 15.416099 0.000000 0.000000
0 -0.000000 12.185785 12.292117 -0.000000 15.100485 15.412683 0.000000 0.000000
0 -0.000000 12.165400 12.273930 -0.000000 15.096481 15.409357 0.000000 0.000000
0 -0.000000 12.145015 12.255754 -0.000000 15.092582 15.406122 0.000000 0.000000
0 -0.000000 12.124628 12.237590 -0.000000 15.088787 15.402979 0.000000 0.000000
0 -0.000000 12.104245 12.219439 -0.000000 15.085095 15.399926 0.000000 0.000000
0 -0.000000 12.083862 12.201301 -0.000000 15.081508 15.396966 0.000000 0.000000
0 -0.000000 12.063482 12.183176 -0.000000 15.078027 15.394095 0.000000 0.000000
0 -0.000000 12.043105 12.165069 -0.000000 15.074650 15.391318 0.000000 0.000000
0 -0.000000 12.022732 12.146976 -0.000000 15.071380 15.388633 0.000000 0.000000
0 -0.000000 12.002363 12.128901 -0.000000 15.068214 15.386039 0.000000 0.000000
0 -0.000000 11.981999 12.110841 -0.000000 15.065156 15.383538 0.000000 0.000000
0 -0.000000 11.961642 12.092799 -0.000000 15.062201 15.381129 0.000000 0.000000
0 -0.000000 11.941292 12.074779 -0.000000 15.059355 15.378813 0.000000 0.000000
0 -0.000000 11.920949 12.056775 -0.000000 15.056615 15.376590 0.000000 0.000000
0 -0.000000 11.900615 12.038794 -0.000000 15.053981 15.374461 0.000000 0.000000
0 -0.000000 11.880289 12.020833 -0.000000 15.051455 15.372425 0.000000 0.000000
0 -0.000000 11.840147 11.982092 -0.000000 15.044213 15.365626 0.000000 0.000000
0 -0.000000 11.819781 11.964118 -0.000000 15.041867 15.363748 0.000000 0.000000
0 -0.000000 11.799428 11.946167 -0.000000 15.039628 15.361961 0.000000 0.000000
0 -0.000000 11.779084 11.928241 -0.000000 15.037498 15.360268 0.000000 0.000000
0 -0.000000 11.758755 11.910339 -0.000000 15.035475 15.358669 0.000000 0.000000
0 -0.000000 11.738441 11.892464 -0.000000 15.033561 15.357164 0.000000 0.000000
0 -0.000000 11.718139 11.874614 -0.000000 15.031754 15.355753 0.000000 0.000000
0 -0.000000 11.697853 11.856792 -0.000000 15.030056 15.354438 0.000000 0.000000
0 -0.000000 11.677585 11.838999 -0.000000 15.028467 15.353214 0.000000 0.000000
0 -0.000000 11.657333 11.821237 -0.000000 15.026988 15.352088 0.000000 0.000000
0 -0.000000 11.637100 11.803502 -0.000000 15.025615 15.351054 0.000000 0.000000
0 -0.000000 11.616888 11.785801 -0.000000 15.024353 15.350116 0.000000 0.000000
0 -0.000000 11.596695 11.768130 -0.000000 15.023200 15.349272 0.000000 0.000000
0 -0.000000 11.576524 11.750494 -0.000000 15.022156 15.348521 0.000000 0.000000
0 -0.000000 11.556375 11.732891 -0.000000 15.021221 15.347867 0.000000 0.000000
0 -0.000000 11.536250 11.715324 -0.000000 15.020395 15.347306 0.000000 0.000000
0 -0.000000 11.516150 11.697793 -0.000000 15.019679 15.346841 0.000000 0.000000
0 -0.000000 11.496076 11.680299 -0.000000 15.019073 15.346471 0.000000 0.000000
0 -0.000000 11.476028 11.662842 -0.000000 15.018575 15.346194 0.000000 0.000000
0 -0.000000 11.456007 11.645425 -0.000000 15.018187 15.346014 0.000000 0.000000
0 -0.000000 11.436019 11.628049 -0.000000 15.017909 15.345928 0.000000 0.000000
0 -0.000000 11.416058 11.610713 -0.000000 15.017741 15.345937 0.000000 0.000000
0 -0.000000 11.396130 11.593421 -0.000000 15.017681 15.346042 0.000000 0.000000
0 -0.000000 11.376234 11.576171 -0.000000 15.017734 15.346240 0.000000 0.000000
0 -0.000000 11.356371 11.558967 -0.000000 15.017892 15.346534 0.000000 0.000000
0 -0.000000 11.336544 11.541806 -0.000000 15.018163 15.346921 0.000000 0.000000
0 -0.000000 11.316753 11.524695 -0.000000 15.018542 15.347405 0.000000 0.000000
0 -0.000000 11.297001 11.507632 -0.000000 15.019032 15.347983 0.000000 0.000000
0 -0.000000 11.277287 11.490617 -0.000000 15.019631 15.348655 0.000000 0.000000
0 -0.000000 11.257614 11.473653 -0.000000 15.020339 15.349423 0.000000 0.000000
0 -0.000000 11.237982 11.456739 -0.000000 15.021156 15.350286 0.000000 0.000000
0 -0.000000 11.218391 11.439878 -0.000000 15.022082 15.351243 0.000000 0.000000
0 -0.000000 11.198845 11.423070 -0.000000 15.023118 15.352293 0.000000 0.000000
0 -0.000000 11.179346 11.406318 -0.000000 15.024265 15.353438 0.000000 0.000000
0 -0.000000 11.159894 11.389624 -0.000000 15.025518 15.354678 0.000000 0.000000
0 -0.000000 11.140488 11.372985 -0.000000 15.026882 15.356013 0.000000 0.000000
0 -0.000000 11.121135 11.356405 -0.000000 15.028356 15.357442 0.000000 0.000000
0 -0.000000 11.101831 11.339885 -0.000000 15.029936 15.358965 0.000000 0.000000
0 -0.000000 11.082581 11.323427 -0.000000 15.031627 15.360581 0.000000 0.000000
0 -0.000000 11.063383 11.307031 -0.000000 15.033424 15.362291 0.000000 0.000000
0 -0.000000 11.044241 11.290698 -0.000000 15.035330 15.364096 0.000000 0.000000
0 -0.000000 11.025159 11.274431 -0.000000 15.037346 15.365993 0.000000 0.000000
0 -0.000000 11.006134 11.258228 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.987170 11.242097 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.968266 11.226032 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.949428 11.210038 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.930655 11.194118 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.911946 11.178268 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.893307 11.162494 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.874739 11.146794 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.856242 11.131175 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.837820 11.115632 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.819472 11.100171 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.801203 11.084789 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.783011 11.069491 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.764900 11.054278 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.746873 11.039152 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.728930 11.024114 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.711072 11.009163 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.693302 10.994303 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.675623 10.979533 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.658036 10.964860 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.640545 10.950281 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.623149 10.935799 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.605849 10.921413 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.588650 10.907127 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.571555 10.892944 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.554561 10.878864 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.537674 10.864885 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.520896 10.851016 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.504228 10.837254 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.487672 10.823599 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.471231 10.810057 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.454905 10.796625 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.438701 10.783308 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.422614 10.770106 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.406651 10.757021 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.390814 10.744056 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.375105 10.731210 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.359527 10.718487 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.344078 10.705888 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.328765 10.693414 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.313589 10.681067 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.298551 10.668847 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.283654 10.656758 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.268901 10.644802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.254293 10.632978 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.239833 10.621289 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.225523 10.609738 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.211366 10.598325 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.197361 10.587050 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.183517 10.575917 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.169830 10.564927 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.156306 10.554083 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.142944 10.543385 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.129749 10.532833 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.116726 10.522432 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.103869 10.512181 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.091187 10.502083 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.078680 10.492138 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.066352 10.482348 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.054204 10.472719 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.042238 10.463243 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.030457 10.453932 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.018862 10.444781 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 10.007456 10.435793 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.996243 10.426970 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.985221 10.418310 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.974395 10.409821 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.963767 10.401497 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.953341 10.393345 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.943114 10.385365 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.933094 10.377557 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.923280 10.369923 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.913673 10.362465 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.904277 10.355185 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.895094 10.348082 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.886125 10.341156 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.877372 10.334413 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.868836 10.327850 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.860524 10.321471 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.852429 10.315275 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.844562 10.309265 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.836919 10.303440 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.829503 10.297804 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.822316 10.292356 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.815359 10.287094 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.808636 10.282025 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.802146 10.277145 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.795891 10.272460 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.789873 10.267966 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.784094 10.263667 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.778555 10.259562 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.773253 10.255650 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.768198 10.251936 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.763384 10.248418 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.758815 10.245099 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.754493 10.241978 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.750415 10.239054 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.739125 10.229307 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.728339 10.220000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.721229 10.213315 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.714134 10.206643 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.707054 10.199987 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.699992 10.193349 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.692946 10.186728 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.685918 10.180123 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.678905 10.173535 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.671910 10.166966 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.664932 10.160413 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.657973 10.153876 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.651031 10.147361 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.644108 10.140860 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.637204 10.134380 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.630317 10.127919 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.623449 10.121476 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.616601 10.115051 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.609772 10.108647 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.602965 10.102262 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.596176 10.095898 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.589408 10.089553 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.582661 10.083228 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.575933 10.076923 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.569228 10.070642 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.562544 10.064379 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.555882 10.058138 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.549240 10.051918 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.542621 10.045720 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.536024 10.039544 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.529449 10.033389 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.522900 10.027258 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.516372 10.021149 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.509869 10.015064 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.503388 10.009001 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.496931 10.002963 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.490500 9.996945 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.484092 9.990952 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.477708 9.984986 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.471351 9.979041 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.465016 9.973121 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.458709 9.967228 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.452428 9.961356 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.446174 9.955513 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.439943 9.949694 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.433742 9.943899 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.427567 9.938133 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.421420 9.932393 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.415299 9.926678 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.409205 9.920989 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.403142 9.915328 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.397107 9.909696 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.391098 9.904088 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.385121 9.898510 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.379170 9.892959 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.373250 9.887436 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.367359 9.881942 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.361500 9.876475 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.359819 9.875510 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.358417 9.874762 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.357289 9.874231 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.356441 9.873921 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.355869 9.873827 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.355575 9.873952 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 9.355558 9.874294 0.000000 0.000000 0.000000 0.000000 0.000000
