1556 -0.000000 -0.000000 -0.000000
1557 -0.000000 -0.000000 -0.000000
1558 -0.000000 -0.000000 -0.000000
1559 -0.000000 -0.000000 -0.000000
1560 -0.000000 -0.000000 -0.000000
1561 -0.000000 -0.000000 -0.000000
1562 -0.000000 -0.000000 -0.000000
1563 -0.000000 -0.000000 -0.000000
1564 -0.000000 -0.000000 -0.000000
1565 -0.000000 -0.000000 -0.000000
1566 -0.000000 -0.000000 -0.000000
1567 -0.000000 -0.000000 -0.000000
1568 -0.000000 -0.000000 -0.000000
1569 -0.000000 -0.000000 -0.000000
1570 -0.000000 -0.000000 -0.000000
1571 -0.000000 -0.000000 -0.000000
1572 -0.000000 -0.000000 -0.000000
1573 -0.000000 -0.000000 -0.000000
1574 -0.000000 -0.000000 -0.000000
1575 -0.000000 -0.000000 -0.000000
1576 -0.000000 -0.000000 -0.000000
1577 -0.000000 -0.000000 -0.000000
1578 -0.000000 -0.000000 -0.000000
1579 -0.000000 -0.000000 -0.000000
1580 -0.000000 -0.000000 -0.000000
1581 -0.000000 -0.000000 -0.000000
1582 -0.000000 -0.000000 -0.000000
1583 -0.000000 -0.000000 -0.000000
1584 -0.000000 -0.000000 -0.000000
1585 -0.000000 -0.000000 -0.000000
1586 -0.000000 -0.000000 -0.000000
1587 -0.000000 -0.000000 -0.000000
1588 -0.000000 -0.000000 -0.000000
1589 -0.000000 -0.000000 -0.000000
1590 -0.000000 -0.000000 -0.000000
1591 -0.000000 -0.000000 -0.000000
1592 -0.000000 -0.000000 -0.000000
1593 -0.000000 -0.000000 -0.000000
1594 -0.000000 -0.000000 -0.000000
1595 -0.000000 -0.000000 -0.000000
1596 -0.000000 -0.000000 -0.000000
1597 -0.000000 -0.000000 -0.000000
1598 -0.000000 -0.000000 -0.000000
1599 -0.000000 -0.000000 -0.000000
1600 -0.000000 -0.000000 -0.000000
1601 -0.000000 -0.000000 -0.000000
1602 -0.000000 -0.000000 -0.000000
1603 -0.000000 -0.000000 -0.000000
1604 -0.000000 -0.000000 -0.000000
1605 -0.000000 -0.000000 -0.000000
1606 -0.000000 -0.000000 -0.000000
1607 -0.000000 -0.000000 -0.000000
1608 -0.000000 -0.000000 -0.000000
1609 0.000000 0.000000 0.000000
1610 0.000000 0.000000 0.000000
1611 0.000000 0.000000 0.000000
1612 0.000000 0.000000 0.000000
1613 0.000000 0.000000 0.000000
1614 0.000000 0.000000 0.000000
1615 0.000000 0.000000 0.000000
1616 0.000000 0.000000 0.000000
1617 0.000000 0.000000 0.000000
1618 0.000000 2.948736 2.913291
1619 0.000000 8.540413 8.437730
1620 0.000000 16.489838 16.291620
1621 0.000000 26.531126 26.212444
1622 0.000000 38.417053 37.956223
1623 0.000000 51.918152 51.296581
1624 0.000000 66.821808 66.023888
1625 0.000000 82.931381 81.944344
1626 0.000000 100.065353 98.879143
1627 0.000000 118.056496 116.663635
1628 0.000000 136.751099 135.146545
1629 0.000000 156.008209 154.189133
1630 0.000000 175.698807 173.664581
1631 0.000000 195.705124 193.457062
1632 0.000000 215.920013 213.461227
1633 0.000000 236.246201 233.581451
1634 0.000000 256.595703 253.731293
1635 0.000000 276.889191 273.832764
1636 0.000000 297.055481 293.815826
1637 0.000000 317.032166 313.619293
1638 0.000000 336.763855 333.188812
1639 0.000000 356.201599 352.476227
1640 0.000000 375.302399 371.439301
1641 0.000000 394.028778 390.041199
1642 0.000000 412.348328 408.249908
1643 0.000000 430.233368 426.038177
1644 0.000000 447.660645 443.382965
1645 0.000000 464.610840 460.265045
1646 0.000000 481.068237 476.668732
1647 0.000000 497.020508 492.581573
1648 0.000000 512.458496 507.994141
1649 0.000000 527.375610 522.899719
1650 0.000000 541.767883 537.294006
1651 0.000000 555.633606 551.174927
1652 0.000000 568.973206 564.542542
1653 0.000000 581.789001 577.398499
1654 0.000000 594.084839 589.746277
1655 0.000000 605.866150 601.590698
1656 0.000000 617.139709 612.937927
1657 0.000000 627.913330 623.795227
1658 0.000000 638.195923 634.171082
1659 0.000000 647.997375 644.074463
1660 0.000000 657.328186 653.515381
1661 0.000000 666.199524 662.504333
1662 0.000000 674.623047 671.052490
1663 0.000000 682.611084 679.171509
1664 0.000000 690.176147 686.873352
1665 0.000000 697.331116 694.170288
1666 0.000000 704.088867 701.074768
1667 0.000000 710.462769 707.599365
1668 0.000000 716.465881 713.756775
1669 0.000000 722.111572 719.559875
1670 0.000000 727.413269 725.021362
1671 0.000000 732.383911 730.154053
1672 0.000000 737.038513 734.971924
1673 0.000000 741.391541 739.488953
1674 0.000000 745.457092 743.718872
1675 0.000000 749.248901 747.674866
1676 0.000000 752.780396 751.369934
1677 0.000000 756.064575 754.816650
1678 0.000000 759.114075 758.027161
1679 0.000000 761.940979 761.013489
1680 0.000000 764.557312 763.786987
1681 0.000000 766.974365 766.358826
1682 0.000000 769.203125 768.739685
1683 0.000000 771.254089 770.939758
1684 0.000000 773.137451 772.969177
1685 0.000000 774.863037 774.837341
1686 -0.000000 776.440063 776.553589
1687 -0.000000 777.877563 778.126770
1688 -0.000000 779.184021 779.565308
1689 -0.000000 780.367798 780.877197
1690 -0.000000 781.436829 782.070374
1691 -0.000000 782.398438 783.152161
1692 -0.000000 783.259766 784.129639
1693 -0.000000 784.027588 785.009583
1694 -0.000000 784.708374 785.798401
1695 -0.000000 785.308228 786.502319
1696 -0.000000 785.832886 787.127014
1697 -0.000000 786.287964 787.678040
1698 -0.000000 786.678528 788.160706
1699 -0.000000 787.009644 788.579895
1700 -0.000000 787.285950 788.940369
1701 -0.000000 787.511658 789.246582
1702 -0.000000 787.691101 789.502808
1703 -0.000000 787.828186 789.712402
1704 -0.000000 787.926697 789.879272
1705 -0.000000 787.989929 790.006775
1706 -0.000000 788.021301 790.098450
1707 -0.000000 788.023682 790.157410
1708 -0.000000 787.999939 790.186646
1709 -0.000000 787.952820 790.188843
1710 -0.000000 787.884583 790.166626
1711 -0.000000 787.797668 790.122559
1712 -0.000000 787.694092 790.058899
1713 -0.000000 787.575989 789.977661
1714 -0.000000 787.445129 789.880859
1715 -0.000000 787.303345 789.770447
1716 -0.000000 787.151978 789.648010
1717 -0.000000 786.992676 789.515320
1718 -0.000000 786.826721 789.373840
1719 -0.000000 786.655396 789.224854
1720 -0.000000 786.479858 789.069641
1721 -0.000000 786.301086 788.909302
1722 -0.000000 786.119995 788.744873
1723 -0.000000 785.937500 788.577271
1724 -0.000000 785.754395 788.407532
1725 -0.000000 785.571472 788.236328
1726 -0.000000 785.389343 788.064514
1727 -0.000000 785.208496 787.892639
1728 -0.000000 785.029419 787.721313
1729 -0.000000 784.852600 787.551025
1730 -0.000000 784.678528 787.382385
1731 -0.000000 784.507507 787.215759
1732 -0.000000 784.339844 787.051636
1733 -0.000000 784.175842 786.890198
1734 -0.000000 784.015686 786.731812
1735 -0.000000 783.859558 786.576782
1736 -0.000000 783.707581 786.425232
1737 -0.000000 783.559937 786.277405
1738 -0.000000 783.416626 786.133484
1739 -0.000000 783.277710 785.993469
1740 -0.000000 783.143433 785.857605
1741 -0.000000 783.013733 785.725891
1742 -0.000000 782.888550 785.598511
1743 -0.000000 782.768066 785.475403
1744 -0.000000 782.652100 785.356567
1745 -0.000000 782.540771 785.242065
1746 -0.000000 782.433838 785.131714
1747 -0.000000 782.331421 785.025574
1748 -0.000000 782.233337 784.923645
1749 -0.000000 782.139404 784.825806
1750 -0.000000 782.049744 784.732056
1751 -0.000000 781.964233 784.642334
1752 -0.000000 781.882629 784.556580
1753 -0.000000 781.804993 784.474548
1754 -0.000000 781.731140 784.396301
1755 -0.000000 781.661072 784.321594
1756 -0.000000 781.594482 784.250488
1757 -0.000000 781.531311 784.182861
1758 -0.000000 781.471497 784.118652
1759 -0.000000 781.414917 784.057800
1760 -0.000000 781.361389 784.000061
1761 -0.000000 781.311035 783.945374
1762 -0.000000 781.263428 783.893555
1763 -0.000000 781.218628 783.844604
1764 -0.000000 781.176453 783.798340
1765 -0.000000 781.136780 783.754761
1766 -0.000000 781.099670 783.713745
1767 -0.000000 781.064819 783.675171
1768 -0.000000 781.032227 783.638916
1769 -0.000000 781.001831 783.604919
1770 -0.000000 780.973450 783.573059
1771 -0.000000 780.947021 783.543335
1772 -0.000000 780.922485 783.515503
1773 -0.000000 780.899658 783.489563
1774 -0.000000 780.878540 783.465332
1775 -0.000000 780.859009 783.442810
1776 -0.000000 780.840820 783.421814
1777 -0.000000 780.824097 783.402405
1778 -0.000000 780.808655 783.384399
1779 -0.000000 780.794434 783.367676
1780 -0.000000 780.781433 783.352295
1781 -0.000000 780.769470 783.338135
1782 -0.000000 780.758545 783.325134
1783 -0.000000 780.748596 783.313232
1784 -0.000000 780.739624 783.302307
1785 -0.000000 780.731506 783.292297
1786 -0.000000 780.724243 783.283325
1787 -0.000000 780.717712 783.275085
1788 -0.000000 780.711853 783.267578
1789 -0.000000 780.706665 783.260925
1790 -0.000000 780.702087 783.255005
1791 -0.000000 780.697998 783.249695
1792 -0.000000 780.694397 783.245056
1793 -0.000000 780.691345 783.240906
1794 -0.000000 780.688660 783.237244
1795 -0.000000 780.686401 783.234070
1796 -0.000000 780.684570 783.231323
1797 -0.000000 780.683105 783.228943
1798 -0.000000 780.681885 783.226929
1799 -0.000000 780.680969 783.225281
1800 -0.000000 780.680359 783.224060
1801 -0.000000 780.679932 783.223145
1802 -0.000000 780.679749 783.222412
1803 -0.000000 780.679260 783.223938
1804 -0.000000 780.678589 783.227539
1805 -0.000000 780.677673 783.232910
1806 -0.000000 780.676636 783.239929
1807 -0.000000 780.675415 783.248413
1808 -0.000000 780.674133 783.258118
1809 -0.000000 780.672791 783.268860
1810 -0.000000 780.671387 783.280579
1811 -0.000000 780.669922 783.293091
1812 -0.000000 780.668396 783.306274
1813 -0.000000 780.666748 783.320068
1814 -0.000000 780.665039 783.334351
1815 -0.000000 780.663330 783.348999
1816 -0.000000 780.661621 783.363953
1817 -0.000000 780.659912 783.379211
1818 -0.000000 780.658264 783.394592
1819 -0.000000 780.656494 783.409912
1820 -0.000000 780.654785 783.425293
1821 -0.000000 780.651428 783.439087
1822 -0.000000 780.644775 783.449829
1823 -0.000000 780.633606 783.456299
1824 -0.000000 780.618347 783.458862
1825 -0.000000 780.599365 783.457764
1826 -0.000000 780.577271 783.453552
1827 -0.000000 780.552368 783.446472
1828 -0.000000 780.525146 783.436768
1829 -0.000000 780.495850 783.424683
1830 -0.000000 780.464783 783.410706
1831 -0.000000 780.432373 783.395081
1832 -0.000000 780.398804 783.377991
1833 -0.000000 780.364197 783.359680
1834 -0.000000 780.328979 783.340271
1835 -0.000000 780.293152 783.319885
1836 -0.000000 780.257019 783.298767
1837 -0.000000 780.220703 783.277100
1838 -0.000000 780.184387 783.254944
1839 -0.000000 780.148132 783.232483
1840 -0.000000 780.112183 783.209839
1841 -0.000000 780.076477 783.187073
1842 -0.000000 780.041382 783.164246
1843 -0.000000 780.006714 783.141541
1844 -0.000000 779.972778 783.119019
1845 -0.000000 779.939636 783.096680
1846 -0.000000 779.907288 783.074768
1847 -0.000000 779.875732 783.053101
1848 -0.000000 779.845032 783.031921
1849 -0.000000 779.815186 783.011169
1850 -0.000000 779.786194 782.990845
1851 -0.000000 779.758057 782.970947
1852 -0.000000 779.730774 782.951538
1853 -0.000000 779.704468 782.932739
1854 -0.000000 779.679077 782.914551
1855 -0.000000 779.654663 782.896851
1856 -0.000000 779.631226 782.879761
1857 -0.000000 779.608704 782.863281
1858 -0.000000 779.586975 782.847473
1859 -0.000000 779.566162 782.832153
1860 -0.000000 779.546326 782.817566
1861 -0.000000 779.527283 782.803467
1862 -0.000000 779.509155 782.790039
1863 -0.000000 779.491760 782.777039
1864 -0.000000 779.475220 782.764648
1865 -0.000000 779.459473 782.752869
1866 -0.000000 779.444519 782.741577
1867 -0.000000 779.430481 782.730896
1868 -0.000000 779.417175 782.720764
1869 -0.000000 779.404602 782.711060
1870 -0.000000 779.392822 782.701721
1871 -0.000000 779.381653 782.692871
1872 -0.000000 779.371216 782.684509
1873 -0.000000 779.361267 782.676636
1874 -0.000000 779.351990 782.669250
1875 -0.000000 779.341614 782.660461
1876 -0.000000 779.328735 782.648621
1877 -0.000000 779.311829 782.632324
1878 -0.000000 779.289795 782.610474
1879 -0.000000 779.261536 782.581726
1880 -0.000000 779.226074 782.545166
1881 -0.000000 779.182556 782.499817
1882 -0.000000 779.130310 782.445068
1883 -0.000000 779.068665 782.380127
1884 -0.000000 778.997192 782.304626
1885 -0.000000 778.915466 782.218018
1886 -0.000000 778.823120 782.119934
1887 -0.000000 778.719910 782.009949
1888 -0.000000 778.605408 781.888000
1889 -0.000000 778.479675 781.753906
1890 -0.000000 778.342407 781.607544
1891 -0.000000 778.193726 781.448853
1892 -0.000000 778.033691 781.277893
1893 -0.000000 777.862183 781.094666
1894 -0.000000 777.679443 780.899170
1895 -0.000000 777.485413 780.691650
1896 -0.000000 777.280151 780.472290
1897 -0.000000 777.064026 780.241028
1898 -0.000000 776.837036 779.998291
1899 -0.000000 776.599548 779.744263
1900 -0.000000 776.351746 779.479187
1901 -0.000000 776.093750 779.203247
1902 -0.000000 775.825928 778.916687
1903 -0.000000 775.548401 778.620544
1904 -0.000000 775.261353 778.315063
1905 -0.000000 774.965088 778.000488
1906 -0.000000 774.659973 777.677124
1907 -0.000000 774.346191 777.345154
1908 -0.000000 774.024048 777.004822
1909 -0.000000 773.694031 776.656372
1910 -0.000000 773.356201 776.300049
1911 -0.000000 773.011108 775.936157
1912 -0.000000 772.658875 775.564880
1913 -0.000000 772.299805 775.186462
1914 -0.000000 771.934326 774.801208
1915 -0.000000 771.562500 774.409363
1916 -0.000000 771.184814 774.011169
1917 -0.000000 770.801392 773.606934
1918 -0.000000 770.412659 773.196960
1919 -0.000000 770.018677 772.781372
1920 -0.000000 769.619751 772.360413
1921 -0.000000 769.216064 771.934387
1922 -0.000000 768.809631 771.505188
1923 -0.000000 768.402283 771.074951
1924 -0.000000 767.995728 770.645203
1925 -0.000000 767.591187 770.217651
1926 -0.000000 767.190125 769.793823
1927 -0.000000 766.793701 769.374695
1928 -0.000000 766.402832 768.961426
1929 -0.000000 766.018494 768.555054
1930 -0.000000 765.641602 768.156250
1931 -0.000000 765.272705 767.765930
1932 -0.000000 764.912354 767.384521
1933 -0.000000 764.561096 767.012817
1934 -0.000000 764.219482 766.651123
1935 -0.000000 763.887634 766.299744
1936 -0.000000 763.565918 765.959045
1937 -0.000000 763.254517 765.629333
1938 -0.000000 762.953552 765.310608
1939 -0.000000 762.663086 765.003113
1940 -0.000000 762.383301 764.706665
1941 -0.000000 762.114136 764.421387
1942 -0.000000 761.855530 764.147156
1943 -0.000000 761.607300 763.883911
1944 -0.000000 761.369324 763.631592
1945 -0.000000 761.141602 763.390015
1946 -0.000000 760.923950 763.159058
1947 -0.000000 760.716187 762.938660
1948 -0.000000 760.517944 762.728516
1949 -0.000000 760.329224 762.528320
1950 -0.000000 760.149719 762.337891
1951 -0.000000 759.979248 762.156921
1952 -0.000000 759.817444 761.985291
1953 -0.000000 759.664062 761.822571
1954 -0.000000 759.518799 761.668579
1955 -0.000000 759.381470 761.523010
1956 -0.000000 759.251892 761.385620
1957 -0.000000 759.129761 761.256042
1958 -0.000000 759.014709 761.133911
1959 -0.000000 758.906494 761.019043
1960 -0.000000 758.804810 760.911133
1961 -0.000000 758.709473 760.809937
1962 -0.000000 758.620056 760.715027
1963 -0.000000 758.536438 760.626282
1964 -0.000000 758.458313 760.543335
1965 -0.000000 758.385376 760.466064
1966 -0.000000 758.317566 760.394043
1967 -0.000000 758.254395 760.327148
1968 -0.000000 758.195862 760.264954
1969 -0.000000 758.141479 760.207397
1970 -0.000000 758.091187 760.154175
1971 -0.000000 758.044617 760.105042
1972 -0.000000 758.001709 760.059814
1973 -0.000000 757.960388 760.016357
1974 -0.000000 757.919006 759.972778
1975 -0.000000 757.875916 759.927246
1976 -0.000000 757.829773 759.878235
1977 -0.000000 757.779114 759.824463
1978 -0.000000 757.723022 759.764709
1979 -0.000000 757.660461 759.697876
1980 -0.000000 757.590515 759.623047
1981 -0.000000 757.512451 759.539368
1982 -0.000000 757.425476 759.446167
1983 -0.000000 757.329163 759.342896
1984 -0.000000 757.222839 759.229004
1985 -0.000000 757.106384 759.104065
1986 -0.000000 756.979248 758.967712
1987 -0.000000 756.841309 758.819702
1988 -0.000000 756.690369 758.657959
1989 -0.000000 756.524841 758.480835
1990 -0.000000 756.342957 758.286987
1991 -0.000000 756.143372 758.075073
1992 -0.000000 755.924988 757.844116
1993 -0.000000 755.686707 757.593140
1994 -0.000000 755.427795 757.321533
1995 -0.000000 755.147583 757.028625
1996 -0.000000 754.845520 756.713928
1997 -0.000000 754.521057 756.377136
1998 -0.000000 754.174194 756.017944
1999 -0.000000 753.804688 755.636230
2000 -0.000000 753.412292 755.232056
2001 -0.000000 752.997192 754.805420
2002 -0.000000 752.559326 754.356506
2003 -0.000000 752.098450 753.886841
2004 -0.000000 751.614807 753.396667
2005 -0.000000 751.108765 752.886108
2006 -0.000000 750.580750 752.355347
2007 -0.000000 750.031128 751.804871
2008 -0.000000 749.460510 751.234863
2009 -0.000000 748.869324 750.645813
2010 -0.000000 748.258118 750.038147
2011 -0.000000 747.627441 749.412292
2012 -0.000000 746.977905 748.768677
2013 -0.000000 746.309998 748.107727
2014 -0.000000 745.624329 747.429932
2015 -0.000000 744.921509 746.735779
2016 -0.000000 744.202087 746.025818
2017 -0.000000 743.466675 745.300537
2018 -0.000000 742.715820 744.560425
2019 -0.000000 741.950073 743.805908
2020 -0.000000 741.171875 743.039673
2021 -0.000000 740.383484 742.263916
2022 -0.000000 739.587036 741.480774
2023 -0.000000 738.784363 740.692078
2024 -0.000000 737.976990 739.899658
2025 -0.000000 737.166565 739.105042
2026 -0.000000 736.354553 738.309692
2027 -0.000000 735.542175 737.515015
2028 -0.000000 734.730652 736.722168
2029 -0.000000 733.921082 735.932068
2030 -0.000000 733.114258 735.145691
2031 -0.000000 732.311096 734.363892
2032 -0.000000 731.512146 733.587524
2033 -0.000000 730.718262 732.817017
2034 -0.000000 729.929993 732.053162
2035 -0.000000 729.147827 731.296265
2036 -0.000000 728.372131 730.546936
2037 -0.000000 727.603271 729.805420
2038 -0.000000 726.841553 729.071960
2039 -0.000000 726.085388 728.344849
2040 -0.000000 725.333313 727.622498
2041 -0.000000 724.584045 726.903503
2042 -0.000000 723.836243 726.186279
2043 -0.000000 723.088867 725.469910
2044 -0.000000 722.340942 724.753052
2045 -0.000000 721.591492 724.034790
2046 -0.000000 720.839844 723.314270
2047 -0.000000 720.085144 722.590637
2048 -0.000000 719.326782 721.863342
2049 -0.000000 718.564148 721.131592
2050 -0.000000 717.796875 720.394836
2051 -0.000000 717.024292 719.652588
2052 -0.000000 716.246094 718.904480
2053 -0.000000 715.461914 718.150146
2054 -0.000000 714.671570 717.389160
2055 -0.000000 713.874695 716.621399
2056 -0.000000 713.071106 715.846558
2057 -0.000000 712.260803 715.064453
2058 -0.000000 711.443665 714.275146
2059 -0.000000 710.619507 713.478333
2060 -0.000000 709.788269 712.674011
2061 -0.000000 708.950012 711.862183
2062 -0.000000 708.104736 711.042969
2063 -0.000000 707.252319 710.216309
2064 -0.000000 706.392883 709.382202
2065 -0.000000 705.526489 708.540771
2066 -0.000000 704.653198 707.692078
2067 -0.000000 703.773132 706.836060
2068 -0.000000 702.886292 705.973083
2069 -0.000000 701.992920 705.103210
2070 -0.000000 701.093079 704.226562
2071 -0.000000 700.186951 703.343262
2072 -0.000000 699.274658 702.453491
2073 -0.000000 698.356323 701.557373
2074 -0.000000 697.431946 700.654968
2075 -0.000000 696.501831 699.746460
2076 -0.000000 695.566101 698.832153
2077 -0.000000 694.624939 697.911987
2078 -0.000000 693.678528 696.986267
2079 -0.000000 692.726807 696.055054
2080 -0.000000 691.772034 695.120605
2081 -0.000000 690.816040 694.184998
2082 -0.000000 689.860596 693.250122
2083 -0.000000 688.907166 692.317627
2084 -0.000000 687.957275 691.388855
2085 -0.000000 687.012085 690.465271
2086 -0.000000 686.072754 689.548035
2087 -0.000000 685.140198 688.638123
2088 -0.000000 684.215271 687.736511
2089 -0.000000 683.298828 686.843994
2090 -0.000000 682.391357 685.961365
2091 -0.000000 681.493591 685.088989
2092 -0.000000 680.605896 684.227539
2093 -0.000000 679.728577 683.377319
2094 -0.000000 678.862122 682.538574
2095 -0.000000 678.006592 681.711609
2096 -0.000000 677.162231 680.896606
2097 -0.000000 676.329102 680.093628
2098 -0.000000 675.507324 679.302856
2099 -0.000000 674.697021 678.524353
2100 -0.000000 673.898132 677.758057
2101 -0.000000 673.110535 677.003784
2102 -0.000000 672.334167 676.261536
2103 -0.000000 671.568909 675.531250
2104 -0.000000 670.814575 674.812744
2105 -0.000000 670.071106 674.105774
2106 -0.000000 669.338196 673.410095
2107 -0.000000 668.615662 672.725586
2108 -0.000000 667.903259 672.052002
2109 -0.000000 667.200806 671.389282
2110 -0.000000 666.508118 670.736816
2111 -0.000000 665.824890 670.094604
2112 -0.000000 665.150940 669.462219
2113 -0.000000 664.485962 668.839417
2114 -0.000000 663.829773 668.226013
2115 -0.000000 663.181946 667.621582
2116 -0.000000 662.542297 667.025940
2117 -0.000000 661.910461 666.438721
2118 -0.000000 661.286316 665.859619
2119 -0.000000 660.669556 665.288391
2120 -0.000000 660.059814 664.724915
2121 -0.000000 659.457031 664.168701
2122 -0.000000 658.860840 663.619507
2123 -0.000000 658.271057 663.077087
2124 -0.000000 657.687378 662.541138
2125 -0.000000 657.109619 662.011536
2126 -0.000000 656.537598 661.487915
2127 -0.000000 655.970947 660.970154
2128 -0.000000 655.409607 660.458008
2129 -0.000000 654.853394 659.951233
2130 -0.000000 654.302124 659.449585
2131 -0.000000 653.755493 658.952881
2132 -0.000000 653.213379 658.460999
2133 -0.000000 652.675598 657.973755
2134 -0.000000 652.142029 657.490784
2135 -0.000000 651.612427 657.012085
2136 -0.000000 651.086731 656.537476
2137 -0.000000 650.564697 656.066711
2138 -0.000000 650.046265 655.599670
2139 -0.000000 649.531189 655.136169
2140 -0.000000 649.019409 654.676025
2141 -0.000000 648.510803 654.219299
2142 -0.000000 648.005249 653.765747
2143 -0.000000 647.502625 653.315308
2144 -0.000000 647.002869 652.867737
2145 -0.000000 646.505859 652.423035
2146 -0.000000 646.011414 651.981140
2147 -0.000000 645.519653 651.541870
2148 -0.000000 645.030273 651.105164
2149 -0.000000 644.543335 650.670959
2150 -0.000000 644.058716 650.239075
2151 -0.000000 643.576416 649.809753
2152 -0.000000 643.096436 649.382690
2153 -0.000000 642.618713 648.957886
2154 -0.000000 642.143250 648.535278
2155 -0.000000 641.669983 648.114868
2156 -0.000000 641.198730 647.696533
2157 -0.000000 640.729492 647.280212
2158 -0.000000 640.262329 646.865906
2159 -0.000000 639.797119 646.453491
2160 -0.000000 639.333984 646.043030
2161 -0.000000 638.872742 645.634521
2162 -0.000000 638.413391 645.227966
2163 -0.000000 637.955994 644.823303
2164 -0.000000 637.500488 644.420471
2165 -0.000000 637.046936 644.019531
2166 -0.000000 636.595093 643.620422
2167 -0.000000 636.145203 643.223145
2168 -0.000000 635.697144 642.827698
2169 -0.000000 635.251038 642.434021
2170 -0.000000 634.806763 642.042175
2171 -0.000000 634.364258 641.652161
2172 -0.000000 633.923706 641.263855
2173 -0.000000 633.485107 640.877441
2174 -0.000000 633.048462 640.492798
2175 -0.000000 632.613708 640.109863
2176 -0.000000 632.180908 639.728760
2177 -0.000000 631.750000 639.349487
2178 -0.000000 631.321045 638.971924
2179 -0.000000 630.893982 638.596252
2180 -0.000000 630.468689 638.221985
2181 -0.000000 630.045105 637.848755
2182 -0.000000 629.622986 637.476379
2183 -0.000000 629.202209 637.104431
2184 -0.000000 628.782593 636.732727
2185 -0.000000 628.364136 636.360840
2186 -0.000000 627.946716 635.988647
2187 -0.000000 627.530090 635.615845
2188 -0.000000 627.114197 635.242371
2189 -0.000000 626.698914 634.867981
2190 -0.000000 626.284119 634.492432
2191 -0.000000 625.869751 634.115723
2192 -0.000000 625.455627 633.737671
2193 -0.000000 625.041748 633.358154
2194 -0.000000 624.627869 632.976990
2195 -0.000000 624.213989 632.593994
2196 -0.000000 623.800049 632.209167
2197 -0.000000 623.385925 631.822510
2198 -0.000000 622.971558 631.433777
2199 -0.000000 622.556824 631.043091
2200 -0.000000 622.141602 630.650208
2201 -0.000000 621.725952 630.255310
2202 -0.000000 621.309814 629.858215
2203 -0.000000 620.894348 629.462280
2204 -0.000000 620.479370 629.067139
2205 -0.000000 620.064941 628.672546
2206 -0.000000 619.650940 628.278259
2207 -0.000000 619.237244 627.884155
2208 -0.000000 618.823792 627.489990
2209 -0.000000 618.410522 627.095581
2210 -0.000000 617.997437 626.700806
2211 -0.000000 617.584351 626.305603
2212 -0.000000 617.171204 625.909729
2213 -0.000000 616.757996 625.513062
2214 -0.000000 616.344482 625.115601
2215 -0.000000 615.930786 624.717041
2216 -0.000000 615.516724 624.317383
2217 -0.000000 615.102295 623.916504
2218 -0.000000 614.687439 623.514282
2219 -0.000000 614.272034 623.110596
2220 -0.000000 613.856140 622.705505
2221 -0.000000 613.439575 622.298889
2222 -0.000000 613.022400 621.890686
2223 -0.000000 612.604492 621.480896
2224 -0.000000 612.185852 621.069458
2225 -0.000000 611.766357 620.656372
2226 -0.000000 611.346069 620.241577
2227 -0.000000 610.924866 619.825012
2228 -0.000000 610.502808 619.406616
2229 -0.000000 610.079895 618.986389
2230 -0.000000 609.655945 618.564331
2231 -0.000000 609.231018 618.140381
2232 -0.000000 608.804993 617.714539
2233 -0.000000 608.377930 617.286804
2234 -0.000000 607.949768 616.857239
2235 -0.000000 607.520508 616.425781
2236 -0.000000 607.089966 615.992493
2237 -0.000000 606.658386 615.557373
2238 -0.000000 606.225525 615.120361
2239 -0.000000 605.791504 614.681519
2240 -0.000000 605.356323 614.240784
2241 -0.000000 604.919922 613.798279
2242 -0.000000 604.482239 613.353821
2243 -0.000000 604.043274 612.907532
2244 -0.000000 603.603027 612.459290
2245 -0.000000 603.161377 612.009216
2246 -0.000000 602.718445 611.557312
2247 -0.000000 602.274231 611.103577
2248 -0.000000 601.828674 610.648071
2249 -0.000000 601.381775 610.190674
2250 -0.000000 600.933533 609.731506
2251 -0.000000 600.483948 609.270569
2252 -0.000000 600.033081 608.807800
2253 -0.000000 599.580750 608.343323
2254 -0.000000 599.127014 607.877075
2255 -0.000000 598.671875 607.409058
2256 -0.000000 598.215332 606.939331
2257 -0.000000 597.757385 606.467896
2258 -0.000000 597.298035 605.994751
2259 -0.000000 596.837280 605.519897
2260 -0.000000 596.375122 605.043396
2261 -0.000000 595.911560 604.565186
2262 -0.000000 595.446533 604.085266
2263 -0.000000 594.980164 603.603638
2264 -0.000000 594.512390 603.120422
2265 -0.000000 594.043152 602.635559
2266 -0.000000 593.572510 602.148987
2267 -0.000000 593.100464 601.660889
2268 -0.000000 592.626892 601.171082
2269 -0.000000 592.151917 600.679626
2270 -0.000000 591.675476 600.186523
2271 -0.000000 591.197693 599.691772
2272 -0.000000 590.718506 599.195374
2273 -0.000000 590.237915 598.697388
2274 -0.000000 589.755798 598.197815
2275 -0.000000 589.272278 597.696655
2276 -0.000000 588.785461 597.192322
2277 -0.000000 588.293701 596.683350
2278 -0.000000 587.795532 596.168396
2279 -0.000000 587.289612 595.646301
2280 -0.000000 586.774780 595.116150
2281 -0.000000 586.250122 594.577026
2282 -0.000000 585.714722 594.028320
2283 -0.000000 585.167847 593.469177
2284 -0.000000 584.608948 592.899292
2285 -0.000000 584.037415 592.318115
2286 -0.000000 583.452881 591.725464
2287 -0.000000 582.855103 591.120972
2288 -0.000000 582.243713 590.504517
2289 -0.000000 581.618652 589.875916
2290 -0.000000 580.979797 589.235107
