20336 -0.000000 -0.558918 -0.544912
20337 -0.000000 -0.516772 -0.503807
20338 -0.000000 -0.476880 -0.464901
20339 -0.000000 -0.439168 -0.428122
20340 -0.000000 -0.403559 -0.393395
20341 -0.000000 -0.369979 -0.360646
20342 -0.000000 -0.338351 -0.329802
20343 -0.000000 -0.308600 -0.300790
20344 -0.000000 -0.280650 -0.273534
20345 -0.000000 -0.254428 -0.247964
20346 -0.000000 -0.229860 -0.224006
20347 -0.000000 -0.206873 -0.201592
20348 -0.000000 -0.185396 -0.180650
20349 -0.000000 -0.165360 -0.161114
20350 -0.000000 -0.146696 -0.142916
20351 -0.000000 -0.129338 -0.125992
20352 -0.000000 -0.113222 -0.110279
20353 -0.000000 -0.098283 -0.095715
20354 -0.000000 -0.084462 -0.082240
20355 -0.000000 -0.071698 -0.069797
20356 -0.000000 -0.059935 -0.058329
20357 -0.000000 -0.049116 -0.047783
20358 -0.000000 -0.039189 -0.038106
20359 -0.000000 -0.030102 -0.029249
20360 -0.000000 -0.021806 -0.021163
20361 -0.000000 -0.014253 -0.013801
20362 -0.000000 -0.007398 -0.007120
20363 -0.000000 -0.001196 -0.001076
20364 0.000000 0.004393 0.004371
20365 0.000000 0.009410 0.009260
20366 0.000000 0.013894 0.013628
20367 0.000000 0.017879 0.017511
20368 0.000000 0.021401 0.020943
20369 0.000000 0.024493 0.023954
20370 0.000000 0.027186 0.026577
20371 0.000000 0.029509 0.028839
20372 0.000000 0.031490 0.030768
20373 0.000000 0.033157 0.032390
20374 0.000000 0.034533 0.033729
20375 0.000000 0.035644 0.034809
20376 0.000000 0.036510 0.035651
20377 0.000000 0.037154 0.036276
20378 0.000000 0.037594 0.036703
20379 0.000000 0.037849 0.036950
20380 0.000000 0.037938 0.037033
20381 0.000000 0.037875 0.036970
20382 0.000000 0.037677 0.036775
20383 0.000000 0.037357 0.036461
20384 0.000000 0.036929 0.036041
20385 0.000000 0.036406 0.035529
20386 0.000000 0.035798 0.034934
20387 0.000000 0.035116 0.034267
20388 0.000000 0.034370 0.033539
20389 0.000000 0.033570 0.032757
20390 0.000000 0.032724 0.031930
20391 0.000000 0.031839 0.031066
20392 0.000000 0.030923 0.030171
20393 0.000000 0.029982 0.029252
20394 0.000000 0.029022 0.028315
20395 0.000000 0.028049 0.027365
20396 0.000000 0.027067 0.026407
20397 0.000000 0.026082 0.025445
20398 0.000000 0.025097 0.024483
20399 0.000000 0.024116 0.023526
20400 0.000000 0.023142 0.022575
20401 0.000000 0.022178 0.021634
20402 0.000000 0.021227 0.020706
20403 0.000000 0.020291 0.019793
20404 0.000000 0.019372 0.018896
20405 0.000000 0.018472 0.018017
20406 0.000000 0.017592 0.017159
20407 0.000000 0.016733 0.016321
20408 0.000000 0.015898 0.015506
20409 0.000000 0.015085 0.014713
20410 0.000000 0.014297 0.013944
20411 0.000000 0.013534 0.013200
20412 0.000000 0.012796 0.012480
20413 0.000000 0.012084 0.011785
20414 0.000000 0.011397 0.011114
20415 0.000000 0.010735 0.010469
20416 0.000000 0.010099 0.009849
20417 0.000000 0.009489 0.009253
20418 0.000000 0.008903 0.008682
20419 0.000000 0.008343 0.008135
20420 0.000000 0.007807 0.007612
20421 0.000000 0.007295 0.007113
20422 0.000000 0.006806 0.006637
20423 0.000000 0.006341 0.006183
20424 0.000000 0.005898 0.005751
20425 0.000000 0.005477 0.005340
20426 0.000000 0.005077 0.004950
20427 0.000000 0.004699 0.004581
20428 0.000000 0.004340 0.004231
20429 0.000000 0.004000 0.003900
20430 0.000000 0.003680 0.003587
20431 0.000000 0.003377 0.003292
20432 0.000000 0.003092 0.003014
20433 0.000000 0.002824 0.002752
20434 0.000000 0.002571 0.002506
20435 0.000000 0.002334 0.002275
20436 0.000000 0.002112 0.002059
20437 0.000000 0.001905 0.001856
20438 0.000000 0.001710 0.001667
20439 0.000000 0.001529 0.001490
20440 0.000000 0.001360 0.001325
20441 0.000000 0.001202 0.001171
20442 0.000000 0.001056 0.001029
20443 0.000000 0.000920 0.000896
20444 0.000000 0.000795 0.000774
20445 0.000000 0.000679 0.000661
20446 0.000000 0.000572 0.000556
20447 0.000000 0.000473 0.000460
20448 0.000000 0.000382 0.000372
20449 0.000000 0.000299 0.000291
20450 0.000000 0.000223 0.000217
20451 0.000000 0.000154 0.000150
20452 0.000000 0.000091 0.000088
20453 0.000000 0.000034 0.000033
20454 0.000000 -0.000017 -0.000017
20455 -0.000000 -0.000063 -0.000062
20456 -0.000000 -0.000105 -0.000103
20457 -0.000000 -0.000142 -0.000139
20458 -0.000000 -0.000174 -0.000171
20459 -0.000000 -0.000203 -0.000199
20460 -0.000000 -0.000228 -0.000223
20461 -0.000000 -0.000250 -0.000244
20462 -0.000000 -0.000269 -0.000263
20463 -0.000000 -0.000285 -0.000278
20464 -0.000000 -0.000298 -0.000291
20465 -0.000000 -0.000309 -0.000301
20466 -0.000000 -0.000317 -0.000310
20467 -0.000000 -0.000324 -0.000316
20468 -0.000000 -0.000328 -0.000320
20469 -0.000000 -0.000331 -0.000323
20470 -0.000000 -0.000333 -0.000325
20471 -0.000000 -0.000333 -0.000325
20472 -0.000000 -0.000331 -0.000324
20473 -0.000000 -0.000329 -0.000321
20474 -0.000000 -0.000326 -0.000318
20475 -0.000000 -0.000322 -0.000314
20476 -0.000000 -0.000317 -0.000309
20477 -0.000000 -0.000311 -0.000303
20478 -0.000000 -0.000305 -0.000297
20479 -0.000000 -0.000298 -0.000291
20480 -0.000000 -0.000290 -0.000283
20481 -0.000000 -0.000283 -0.000276
20482 -0.000000 -0.000275 -0.000268
20483 -0.000000 -0.000267 -0.000260
20484 -0.000000 -0.000258 -0.000252
20485 -0.000000 -0.000250 -0.000244
20486 -0.000000 -0.000241 -0.000235
20487 -0.000000 -0.000233 -0.000227
20488 -0.000000 -0.000224 -0.000219
20489 -0.000000 -0.000215 -0.000210
20490 -0.000000 -0.000207 -0.000202
20491 -0.000000 -0.000198 -0.000194
20492 -0.000000 -0.000190 -0.000185
20493 -0.000000 -0.000182 -0.000177
20494 -0.000000 -0.000174 -0.000169
20495 -0.000000 -0.000166 -0.000162
20496 -0.000000 -0.000158 -0.000154
20497 -0.000000 -0.000150 -0.000146
20498 -0.000000 -0.000143 -0.000139
20499 -0.000000 -0.000136 -0.000132
20500 -0.000000 -0.000129 -0.000125
20501 -0.000000 -0.000122 -0.000119
20502 -0.000000 -0.000115 -0.000112
20503 -0.000000 -0.000109 -0.000106
20504 -0.000000 -0.000103 -0.000100
20505 -0.000000 -0.000097 -0.000094
20506 -0.000000 -0.000091 -0.000089
20507 -0.000000 -0.000086 -0.000084
20508 -0.000000 -0.000080 -0.000078
20509 -0.000000 -0.000075 -0.000074
20510 -0.000000 -0.000071 -0.000069
20511 -0.000000 -0.000066 -0.000064
20512 -0.000000 -0.000062 -0.000060
20513 -0.000000 -0.000057 -0.000056
20514 -0.000000 -0.000053 -0.000052
20515 -0.000000 -0.000050 -0.000048
20516 -0.000000 -0.000046 -0.000045
20517 -0.000000 -0.000043 -0.000042
20518 -0.000000 -0.000039 -0.000038
20519 -0.000000 -0.000036 -0.000036
20520 -0.000000 -0.000034 -0.000033
20521 -0.000000 -0.000031 -0.000030
20522 -0.000000 -0.000028 -0.000028
20523 -0.000000 -0.000026 -0.000025
20524 -0.000000 -0.000024 -0.000023
20525 -0.000000 -0.000021 -0.000021
20526 -0.000000 -0.000019 -0.000019
20527 -0.000000 -0.000018 -0.000017
20528 -0.000000 -0.000016 -0.000015
20529 -0.000000 -0.000014 -0.000014
20530 -0.000000 -0.000013 -0.000012
20531 -0.000000 -0.000011 -0.000011
20532 -0.000000 -0.000010 -0.000010
20533 -0.000000 -0.000009 -0.000008
20534 -0.000000 -0.000007 -0.000007
20535 -0.000000 -0.000006 -0.000006
20536 -0.000000 -0.000005 -0.000005
20537 -0.000000 -0.000005 -0.000004
20538 -0.000000 -0.000004 -0.000004
20539 -0.000000 -0.000003 -0.000003
20540 -0.000000 -0.000002 -0.000002
20541 -0.000000 -0.000002 -0.000002
20542 -0.000000 -0.000001 -0.000001
20543 -0.000000 -0.000001 -0.000001
20544 -0.000000 -0.000000 -0.000000
20545 0.000000 0.000000 0.000000
20546 0.000000 0.000001 0.000001
20547 0.000000 0.000001 0.000001
20548 0.000000 0.000001 0.000001
20549 0.000000 0.000002 0.000002
20550 0.000000 0.000002 0.000002
20551 0.000000 0.000002 0.000002
20552 0.000000 0.000002 0.000002
20553 0.000000 0.000002 0.000002
20554 0.000000 0.000003 0.000003
20555 0.000000 0.000003 0.000003
20556 0.000000 0.000003 0.000003
20557 0.000000 0.000003 0.000003
20558 0.000000 0.000003 0.000003
20559 0.000000 0.000003 0.000003
20560 0.000000 0.000003 0.000003
20561 0.000000 0.000003 0.000003
20562 0.000000 0.000003 0.000003
20563 0.000000 0.000003 0.000003
20564 0.000000 0.000003 0.000003
20565 0.000000 0.000003 0.000003
20566 0.000000 0.000003 0.000003
20567 0.000000 0.000003 0.000003
20568 0.000000 0.000003 0.000003
20569 0.000000 0.000003 0.000003
20570 0.000000 0.000003 0.000003
20571 0.000000 0.000003 0.000002
20572 0.000000 0.000002 0.000002
20573 0.000000 0.000002 0.000002
20574 0.000000 0.000002 0.000002
20575 0.000000 0.000002 0.000002
20576 0.000000 0.000002 0.000002
20577 0.000000 0.000002 0.000002
20578 0.000000 0.000002 0.000002
20579 0.000000 0.000002 0.000002
20580 0.000000 0.000002 0.000002
20581 0.000000 0.000002 0.000002
20582 0.000000 0.000002 0.000002
20583 0.000000 0.000002 0.000002
20584 0.000000 0.000002 0.000002
20585 0.000000 0.000001 0.000001
20586 0.000000 0.000001 0.000001
20587 0.000000 0.000001 0.000001
20588 0.000000 0.000001 0.000001
20589 0.000000 0.000001 0.000001
20590 0.000000 0.000001 0.000001
20591 0.000000 0.000001 0.000001
20592 0.000000 0.000001 0.000001
20593 0.000000 0.000001 0.000001
20594 0.000000 0.000001 0.000001
20595 0.000000 0.000001 0.000001
20596 0.000000 0.000001 0.000001
20597 0.000000 0.000001 0.000001
20598 0.000000 0.000001 0.000001
20599 0.000000 0.000001 0.000001
20600 0.000000 0.000001 0.000001
20601 0.000000 0.000001 0.000001
20602 0.000000 0.000001 0.000001
20603 0.000000 0.000001 0.000001
20604 0.000000 0.000000 0.000000
20605 0.000000 0.000000 0.000000
20606 0.000000 0.000000 0.000000
20607 0.000000 0.000000 0.000000
20608 0.000000 0.000000 0.000000
20609 0.000000 0.000000 0.000000
20610 0.000000 0.000000 0.000000
20611 0.000000 0.000000 0.000000
20612 0.000000 0.000000 0.000000
20613 0.000000 0.000000 0.000000
20614 0.000000 0.000000 0.000000
20615 0.000000 0.000000 0.000000
20616 0.000000 0.000000 0.000000
20617 0.000000 0.000000 0.000000
20618 0.000000 0.000000 0.000000
20619 0.000000 0.000000 0.000000
20620 0.000000 0.000000 0.000000
20621 0.000000 0.000000 0.000000
20622 0.000000 0.000000 0.000000
20623 0.000000 0.000000 0.000000
20624 0.000000 0.000000 0.000000
20625 0.000000 0.000000 0.000000
20626 0.000000 0.000000 0.000000
20627 0.000000 0.000000 0.000000
20628 0.000000 0.000000 0.000000
20629 0.000000 0.000000 0.000000
20630 0.000000 0.000000 0.000000
20631 0.000000 0.000000 0.000000
20632 0.000000 0.000000 0.000000
20633 0.000000 0.000000 0.000000
20634 0.000000 0.000000 0.000000
20635 0.000000 -0.000000 -0.000000
20636 -0.000000 -0.000000 -0.000000
20637 -0.000000 -0.000000 -0.000000
20638 -0.000000 -0.000000 -0.000000
20639 -0.000000 -0.000000 -0.000000
20640 -0.000000 -0.000000 -0.000000
20641 -0.000000 -0.000000 -0.000000
20642 -0.000000 -0.000000 -0.000000
20643 -0.000000 -0.000000 -0.000000
20644 -0.000000 -0.000000 -0.000000
20645 -0.000000 -0.000000 -0.000000
20646 -0.000000 -0.000000 -0.000000
20647 -0.000000 -0.000000 -0.000000
20648 -0.000000 -0.000000 -0.000000
20649 -0.000000 -0.000000 -0.000000
20650 -0.000000 -0.000000 -0.000000
20651 -0.000000 -0.000000 -0.000000
20652 -0.000000 -0.000000 -0.000000
20653 -0.000000 -0.000000 -0.000000
20654 -0.000000 -0.000000 -0.000000
20655 -0.000000 -0.000000 -0.000000
20656 -0.000000 -0.000000 -0.000000
20657 -0.000000 -0.000000 -0.000000
20658 -0.000000 -0.000000 -0.000000
20659 -0.000000 -0.000000 -0.000000
20660 -0.000000 -0.000000 -0.000000
20661 -0.000000 -0.000000 -0.000000
20662 -0.000000 -0.000000 -0.000000
20663 -0.000000 -0.000000 -0.000000
20664 -0.000000 -0.000000 -0.000000
20665 -0.000000 -0.000000 -0.000000
20666 -0.000000 -0.000000 -0.000000
20667 -0.000000 -0.000000 -0.000000
20668 -0.000000 -0.000000 -0.000000
20669 -0.000000 -0.000000 -0.000000
20670 -0.000000 -0.000000 -0.000000
20671 -0.000000 -0.000000 -0.000000
20672 -0.000000 -0.000000 -0.000000
20673 -0.000000 -0.000000 -0.000000
20674 -0.000000 -0.000000 -0.000000
20675 -0.000000 -0.000000 -0.000000
20676 -0.000000 -0.000000 -0.000000
20677 -0.000000 -0.000000 -0.000000
20678 -0.000000 -0.000000 -0.000000
20679 -0.000000 -0.000000 -0.000000
20680 -0.000000 -0.000000 -0.000000
20681 -0.000000 -0.000000 -0.000000
20682 -0.000000 -0.000000 -0.000000
20683 -0.000000 -0.000000 -0.000000
20684 -0.000000 -0.000000 -0.000000
20685 -0.000000 -0.000000 -0.000000
20686 -0.000000 -0.000000 -0.000000
20687 -0.000000 -0.000000 -0.000000
20688 -0.000000 -0.000000 -0.000000
20689 -0.000000 -0.000000 -0.000000
20690 -0.000000 -0.000000 -0.000000
20691 -0.000000 -0.000000 -0.000000
20692 -0.000000 -0.000000 -0.000000
20693 -0.000000 -0.000000 -0.000000
20694 -0.000000 -0.000000 -0.000000
20695 -0.000000 -0.000000 -0.000000
20696 -0.000000 -0.000000 -0.000000
20697 -0.000000 -0.000000 -0.000000
20698 -0.000000 -0.000000 -0.000000
20699 -0.000000 -0.000000 -0.000000
20700 -0.000000 -0.000000 -0.000000
20701 -0.000000 -0.000000 -0.000000
20702 -0.000000 -0.000000 -0.000000
20703 -0.000000 -0.000000 -0.000000
20704 -0.000000 -0.000000 -0.000000
20705 -0.000000 -0.000000 -0.000000
20706 -0.000000 -0.000000 -0.000000
20707 -0.000000 -0.000000 -0.000000
20708 -0.000000 -0.000000 -0.000000
20709 -0.000000 -0.000000 -0.000000
20710 -0.000000 -0.000000 -0.000000
20711 -0.000000 -0.000000 -0.000000
20712 -0.000000 -0.000000 -0.000000
20713 -0.000000 -0.000000 -0.000000
20714 -0.000000 -0.000000 -0.000000
20715 -0.000000 -0.000000 -0.000000
20716 -0.000000 -0.000000 -0.000000
20717 -0.000000 -0.000000 -0.000000
20718 -0.000000 -0.000000 -0.000000
20719 -0.000000 -0.000000 -0.000000
20720 -0.000000 -0.000000 -0.000000
20721 -0.000000 -0.000000 -0.000000
20722 -0.000000 -0.000000 -0.000000
20723 -0.000000 -0.000000 -0.000000
20724 -0.000000 -0.000000 -0.000000
20725 -0.000000 -0.000000 -0.000000
20726 0.000000 0.000000 0.000000
20727 0.000000 0.000000 0.000000
20728 0.000000 0.000000 0.000000
20729 0.000000 0.000000 0.000000
20730 0.000000 0.000000 0.000000
20731 0.000000 0.000000 0.000000
20732 0.000000 0.000000 0.000000
20733 0.000000 0.000000 0.000000
20734 0.000000 0.000000 0.000000
20735 0.000000 0.000000 0.000000
20736 0.000000 0.000000 0.000000
20737 0.000000 0.000000 0.000000
20738 0.000000 0.000000 0.000000
20739 0.000000 0.000000 0.000000
20740 0.000000 0.000000 0.000000
20741 0.000000 0.000000 0.000000
20742 0.000000 0.000000 0.000000
20743 0.000000 0.000000 0.000000
20744 0.000000 0.000000 0.000000
20745 0.000000 0.000000 0.000000
20746 0.000000 0.000000 0.000000
20747 0.000000 0.000000 0.000000
20748 0.000000 0.000000 0.000000
20749 0.000000 0.000000 0.000000
20750 0.000000 0.000000 0.000000
20751 0.000000 0.000000 0.000000
20752 0.000000 0.000000 0.000000
20753 0.000000 0.000000 0.000000
20754 0.000000 0.000000 0.000000
20755 0.000000 0.000000 0.000000
20756 0.000000 0.000000 0.000000
20757 0.000000 0.000000 0.000000
20758 0.000000 0.000000 0.000000
20759 0.000000 0.000000 0.000000
20760 0.000000 0.000000 0.000000
20761 0.000000 0.000000 0.000000
20762 0.000000 0.000000 0.000000
20763 0.000000 0.000000 0.000000
20764 0.000000 0.000000 0.000000
20765 0.000000 0.000000 0.000000
20766 0.000000 0.000000 0.000000
20767 0.000000 0.000000 0.000000
20768 0.000000 0.000000 0.000000
20769 0.000000 0.000000 0.000000
20770 0.000000 0.000000 0.000000
20771 0.000000 0.000000 0.000000
20772 0.000000 0.000000 0.000000
20773 0.000000 0.000000 0.000000
20774 0.000000 0.000000 0.000000
20775 0.000000 0.000000 0.000000
20776 0.000000 0.000000 0.000000
20777 0.000000 0.000000 0.000000
20778 0.000000 0.000000 0.000000
20779 0.000000 0.000000 0.000000
20780 0.000000 0.000000 0.000000
20781 0.000000 0.000000 0.000000
20782 0.000000 0.000000 0.000000
20783 0.000000 0.000000 0.000000
20784 0.000000 0.000000 0.000000
20785 0.000000 0.000000 0.000000
20786 0.000000 0.000000 0.000000
20787 0.000000 0.000000 0.000000
20788 0.000000 0.000000 0.000000
20789 0.000000 0.000000 0.000000
20790 0.000000 0.000000 0.000000
20791 0.000000 0.000000 0.000000
20792 0.000000 0.000000 0.000000
20793 0.000000 0.000000 0.000000
20794 0.000000 0.000000 0.000000
20795 0.000000 0.000000 0.000000
20796 0.000000 0.000000 0.000000
20797 0.000000 0.000000 0.000000
20798 0.000000 0.000000 0.000000
20799 0.000000 0.000000 0.000000
20800 0.000000 0.000000 0.000000
20801 0.000000 0.000000 0.000000
20802 0.000000 0.000000 0.000000
20803 0.000000 0.000000 0.000000
20804 0.000000 0.000000 0.000000
20805 0.000000 0.000000 0.000000
20806 0.000000 0.000000 0.000000
20807 0.000000 0.000000 0.000000
20808 0.000000 0.000000 0.000000
20809 0.000000 0.000000 0.000000
20810 0.000000 0.000000 0.000000
20811 0.000000 0.000000 0.000000
20812 0.000000 0.000000 0.000000
20813 0.000000 0.000000 0.000000
20814 0.000000 0.000000 0.000000
20815 0.000000 0.000000 0.000000
20816 0.000000 -0.000000 -0.000000
20817 -0.000000 -0.000000 -0.000000
20818 -0.000000 -0.000000 -0.000000
20819 -0.000000 -0.000000 -0.000000
20820 -0.000000 -0.000000 -0.000000
20821 -0.000000 -0.000000 -0.000000
20822 -0.000000 -0.000000 -0.000000
20823 -0.000000 -0.000000 -0.000000
20824 -0.000000 -0.000000 -0.000000
20825 -0.000000 -0.000000 -0.000000
20826 -0.000000 -0.000000 -0.000000
20827 -0.000000 -0.000000 -0.000000
20828 -0.000000 -0.000000 -0.000000
20829 -0.000000 -0.000000 -0.000000
20830 -0.000000 -0.000000 -0.000000
20831 -0.000000 -0.000000 -0.000000
20832 -0.000000 -0.000000 -0.000000
20833 -0.000000 -0.000000 -0.000000
20834 -0.000000 -0.000000 -0.000000
20835 -0.000000 -0.000000 -0.000000
20836 -0.000000 -0.000000 -0.000000
20837 -0.000000 -0.000000 -0.000000
20838 -0.000000 -0.000000 -0.000000
20839 -0.000000 -0.000000 -0.000000
20840 -0.000000 -0.000000 -0.000000
20841 -0.000000 -0.000000 -0.000000
20842 -0.000000 -0.000000 -0.000000
20843 -0.000000 -0.000000 -0.000000
20844 -0.000000 -0.000000 -0.000000
20845 -0.000000 -0.000000 -0.000000
20846 -0.000000 -0.000000 -0.000000
20847 -0.000000 -0.000000 -0.000000
20848 -0.000000 -0.000000 -0.000000
20849 -0.000000 -0.000000 -0.000000
20850 -0.000000 -0.000000 -0.000000
20851 -0.000000 -0.000000 -0.000000
20852 -0.000000 -0.000000 -0.000000
20853 -0.000000 -0.000000 -0.000000
20854 -0.000000 -0.000000 -0.000000
20855 -0.000000 -0.000000 -0.000000
20856 -0.000000 -0.000000 -0.000000
20857 -0.000000 -0.000000 -0.000000
20858 -0.000000 -0.000000 -0.000000
20859 -0.000000 -0.000000 -0.000000
20860 -0.000000 -0.000000 -0.000000
20861 -0.000000 -0.000000 -0.000000
20862 -0.000000 -0.000000 -0.000000
20863 -0.000000 -0.000000 -0.000000
20864 -0.000000 -0.000000 -0.000000
20865 -0.000000 -0.000000 -0.000000
20866 -0.000000 -0.000000 -0.000000
20867 -0.000000 -0.000000 -0.000000
20868 -0.000000 -0.000000 -0.000000
20869 -0.000000 -0.000000 -0.000000
20870 -0.000000 -0.000000 -0.000000
20871 -0.000000 -0.000000 -0.000000
20872 -0.000000 -0.000000 -0.000000
20873 -0.000000 -0.000000 -0.000000
20874 -0.000000 -0.000000 -0.000000
20875 -0.000000 -0.000000 -0.000000
20876 -0.000000 -0.000000 -0.000000
20877 -0.000000 -0.000000 -0.000000
20878 -0.000000 -0.000000 -0.000000
20879 -0.000000 -0.000000 -0.000000
20880 -0.000000 -0.000000 -0.000000
20881 -0.000000 -0.000000 -0.000000
20882 -0.000000 -0.000000 -0.000000
20883 -0.000000 -0.000000 -0.000000
20884 -0.000000 -0.000000 -0.000000
20885 -0.000000 -0.000000 -0.000000
20886 -0.000000 -0.000000 -0.000000
20887 -0.000000 -0.000000 -0.000000
20888 -0.000000 -0.000000 -0.000000
20889 -0.000000 -0.000000 -0.000000
20890 -0.000000 -0.000000 -0.000000
20891 -0.000000 -0.000000 -0.000000
20892 -0.000000 -0.000000 -0.000000
20893 -0.000000 -0.000000 -0.000000
20894 -0.000000 -0.000000 -0.000000
20895 -0.000000 -0.000000 -0.000000
20896 -0.000000 -0.000000 -0.000000
20897 -0.000000 -0.000000 -0.000000
20898 -0.000000 -0.000000 -0.000000
20899 -0.000000 -0.000000 -0.000000
20900 -0.000000 -0.000000 -0.000000
20901 -0.000000 -0.000000 -0.000000
20902 -0.000000 -0.000000 -0.000000
20903 -0.000000 -0.000000 -0.000000
20904 -0.000000 -0.000000 -0.000000
20905 -0.000000 -0.000000 -0.000000
20906 -0.000000 0.000000 0.000000
20907 0.000000 0.000000 0.000000
20908 0.000000 0.000000 0.000000
20909 0.000000 0.000000 0.000000
20910 0.000000 0.000000 0.000000
20911 0.000000 0.000000 0.000000
20912 0.000000 0.000000 0.000000
20913 0.000000 0.000000 0.000000
20914 0.000000 0.000000 0.000000
20915 0.000000 0.000000 0.000000
20916 0.000000 0.000000 0.000000
20917 0.000000 0.000000 0.000000
20918 0.000000 0.000000 0.000000
20919 0.000000 0.000000 0.000000
20920 0.000000 0.000000 0.000000
20921 0.000000 0.000000 0.000000
20922 0.000000 0.000000 0.000000
20923 0.000000 0.000000 0.000000
20924 0.000000 0.000000 0.000000
20925 0.000000 0.000000 0.000000
20926 0.000000 0.000000 0.000000
20927 0.000000 0.000000 0.000000
20928 0.000000 0.000000 0.000000
20929 0.000000 0.000000 0.000000
20930 0.000000 0.000000 0.000000
20931 0.000000 0.000000 0.000000
20932 0.000000 0.000000 0.000000
20933 0.000000 0.000000 0.000000
20934 0.000000 0.000000 0.000000
20935 0.000000 0.000000 0.000000
20936 0.000000 0.000000 0.000000
20937 0.000000 0.000000 0.000000
20938 0.000000 0.000000 0.000000
20939 0.000000 0.000000 0.000000
20940 0.000000 0.000000 0.000000
20941 0.000000 0.000000 0.000000
20942 0.000000 0.000000 0.000000
20943 0.000000 0.000000 0.000000
20944 0.000000 0.000000 0.000000
20945 0.000000 0.000000 0.000000
20946 0.000000 0.000000 0.000000
20947 0.000000 0.000000 0.000000
20948 0.000000 0.000000 0.000000
20949 0.000000 0.000000 0.000000
20950 0.000000 0.000000 0.000000
20951 0.000000 0.000000 0.000000
20952 0.000000 0.000000 0.000000
20953 0.000000 0.000000 0.000000
20954 0.000000 0.000000 0.000000
20955 0.000000 0.000000 0.000000
20956 0.000000 0.000000 0.000000
20957 0.000000 0.000000 0.000000
20958 0.000000 0.000000 0.000000
20959 0.000000 0.000000 0.000000
20960 0.000000 0.000000 0.000000
20961 0.000000 0.000000 0.000000
20962 0.000000 0.000000 0.000000
20963 0.000000 0.000000 0.000000
20964 0.000000 0.000000 0.000000
20965 0.000000 0.000000 0.000000
20966 0.000000 0.000000 0.000000
20967 0.000000 0.000000 0.000000
20968 0.000000 0.000000 0.000000
20969 0.000000 0.000000 0.000000
20970 0.000000 0.000000 0.000000
20971 0.000000 0.000000 0.000000
20972 0.000000 0.000000 0.000000
20973 0.000000 0.000000 0.000000
20974 0.000000 0.000000 0.000000
20975 0.000000 0.000000 0.000000
20976 0.000000 0.000000 0.000000
20977 0.000000 0.000000 0.000000
20978 0.000000 0.000000 0.000000
20979 0.000000 0.000000 0.000000
20980 0.000000 0.000000 0.000000
20981 0.000000 0.000000 0.000000
20982 0.000000 0.000000 0.000000
20983 0.000000 0.000000 0.000000
20984 0.000000 0.000000 0.000000
20985 0.000000 0.000000 0.000000
20986 0.000000 0.000000 0.000000
20987 0.000000 0.000000 0.000000
20988 0.000000 0.000000 0.000000
20989 0.000000 0.000000 0.000000
20990 0.000000 0.000000 0.000000
20991 0.000000 0.000000 0.000000
20992 0.000000 0.000000 0.000000
20993 0.000000 0.000000 0.000000
20994 0.000000 0.000000 0.000000
20995 0.000000 0.000000 0.000000
20996 0.000000 0.000000 0.000000
20997 0.000000 -0.000000 -0.000000
20998 -0.000000 -0.000000 -0.000000
20999 -0.000000 -0.000000 -0.000000
21000 -0.000000 -0.000000 -0.000000
21001 -0.000000 -0.000000 -0.000000
21002 -0.000000 -0.000000 -0.000000
21003 0.000000 1.847654 1.790646
21004 0.000000 3.504685 3.396551
21005 0.000000 4.983838 4.830065
21006 0.000000 6.297255 6.102956
21007 0.000000 7.456493 7.226425
21008 0.000000 8.472537 8.211120
21009 0.000000 9.355817 9.067145
21010 0.000000 10.116222 9.804090
21011 0.000000 10.763122 10.431029
21012 0.000000 11.305376 10.956553
21013 0.000000 11.751357 11.388774
21014 0.000000 12.108964 11.735350
21015 0.000000 12.385644 12.003496
21016 0.000000 12.588407 12.200006
21017 0.000000 12.723841 12.331265
21018 0.000000 12.798136 12.403271
21019 0.000000 12.817090 12.421643
21020 0.000000 14.633415 14.181884
21021 0.000000 18.060011 17.502508
21022 0.000000 22.922272 22.214190
21023 0.000000 29.057516 28.159195
21024 0.000000 36.314411 35.190830
21025 0.000000 44.552429 43.172882
21026 0.000000 53.641296 51.979099
21027 0.000000 63.460484 61.492687
21028 0.000000 73.898666 71.605789
21029 0.000000 84.853279 82.219025
21030 0.000000 96.229980 93.241005
21031 0.000000 107.942238 104.587891
21032 0.000000 119.910873 116.182953
21033 0.000000 132.063614 127.956154
21034 0.000000 144.334656 139.843781
21035 0.000000 156.664368 151.787979
21036 0.000000 168.998779 163.736511
21037 0.000000 181.289307 175.642273
21038 0.000000 193.492401 187.463028
21039 0.000000 205.569138 199.161072
21040 0.000000 217.485016 210.702927
21041 0.000000 229.209564 222.059052
21042 0.000000 240.716080 233.203552
21043 0.000000 251.981384 244.113937
21044 0.000000 262.985504 254.770828
21045 0.000000 273.711517 265.157745
21046 0.000000 284.145203 275.260895
21047 0.000000 294.274902 285.068970
21048 0.000000 304.091278 294.572876
21049 0.000000 313.587128 303.765594
21050 0.000000 322.757202 312.642059
21051 0.000000 331.598083 321.198883
21052 0.000000 340.107971 329.434265
21053 0.000000 348.286407 337.347778
21054 0.000000 356.135712 344.941803
21055 0.000000 363.659332 352.219666
21056 0.000000 370.861359 359.185516
21057 0.000000 377.746735 365.844177
21058 0.000000 384.321045 372.201202
21059 0.000000 390.590515 378.262695
21060 0.000000 396.561951 384.035370
21061 0.000000 402.242554 389.526398
