844 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195865 0.596884 0.389489 0.195986 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
845 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195859 0.596945 0.388207 0.195982 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
846 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195854 0.597003 0.386983 0.195978 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
847 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195848 0.597059 0.385817 0.195975 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
848 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195842 0.597112 0.384704 0.195971 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
849 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195837 0.597163 0.383643 0.195967 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
850 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195831 0.597211 0.382631 0.195964 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
851 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195826 0.597257 0.381667 0.195960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
852 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195820 0.597301 0.380748 0.195957 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
853 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195814 0.597343 0.379871 0.195953 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
854 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195808 0.597383 0.379036 0.195949 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
855 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195803 0.597422 0.378241 0.195946 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
856 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195797 0.597458 0.377482 0.195942 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
857 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195791 0.597492 0.376760 0.195939 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
858 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195786 0.597525 0.376072 0.195935 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
859 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195780 0.597557 0.375416 0.195931 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
860 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195774 0.597587 0.374792 0.195928 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
861 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195769 0.597615 0.374197 0.195924 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
862 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195763 0.597642 0.373631 0.195921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
863 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195757 0.597668 0.373091 0.195917 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
864 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195752 0.597693 0.372578 0.195914 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
865 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195746 0.597716 0.372089 0.195910 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
866 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195740 0.597739 0.371623 0.195907 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
867 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195735 0.597760 0.371180 0.195903 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
868 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195729 0.597780 0.370758 0.195900 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
869 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195723 0.597800 0.370356 0.195896 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
870 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195718 0.597818 0.369974 0.195893 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
871 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195712 0.597836 0.369610 0.195889 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
872 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195706 0.597852 0.369264 0.195886 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
873 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195701 0.597868 0.368935 0.195882 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
874 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195695 0.597883 0.368621 0.195879 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
875 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195689 0.597897 0.368323 0.195875 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
876 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195684 0.597911 0.368039 0.195872 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
877 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195678 0.597924 0.367769 0.195868 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
878 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195672 0.597936 0.367512 0.195865 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
879 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195667 0.597948 0.367267 0.195861 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
880 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195661 0.597959 0.367035 0.195858 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
881 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195655 0.597970 0.366813 0.195854 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
882 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195650 0.597980 0.366603 0.195851 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
883 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195644 0.597990 0.366403 0.195847 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
884 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195638 0.597999 0.366212 0.195844 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
885 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195632 0.598007 0.366031 0.195840 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
886 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195627 0.598016 0.365859 0.195837 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
887 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195621 0.598023 0.365695 0.195833 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
888 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195615 0.598031 0.365539 0.195830 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
889 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195610 0.598038 0.365391 0.195826 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
890 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195604 0.598045 0.365250 0.195823 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
891 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195598 0.598051 0.365116 0.195819 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
892 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195593 0.598057 0.364989 0.195816 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
893 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195587 0.598063 0.364867 0.195812 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
894 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195581 0.598069 0.364752 0.195809 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
895 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195576 0.598074 0.364643 0.195806 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
896 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195570 0.598079 0.364538 0.195802 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
897 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195564 0.598084 0.364439 0.195799 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
898 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195559 0.598088 0.364345 0.195795 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
899 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195553 0.598093 0.364256 0.195792 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
900 0.000000 0.000000 1.000000 0.000000 0.000000 0.355369 0.000000 0.195547 0.598097 0.364171 0.195788 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
901 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195542 0.598101 0.364090 0.195785 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
902 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195536 0.598105 0.364013 0.195781 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
903 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195530 0.598109 0.363940 0.195778 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
904 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195525 0.598114 0.363870 0.195774 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
905 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195519 0.598118 0.363804 0.195771 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
906 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195513 0.598123 0.363741 0.195768 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
907 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195508 0.598127 0.363681 0.195764 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
908 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195502 0.598132 0.363625 0.195761 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
909 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195496 0.598136 0.363571 0.195757 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
910 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195491 0.598141 0.363519 0.195754 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
911 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195485 0.598145 0.363471 0.195750 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
912 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195479 0.598150 0.363424 0.195747 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
913 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195474 0.598154 0.363380 0.195743 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
914 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195468 0.598159 0.363338 0.195740 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
915 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195462 0.598163 0.363299 0.195736 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
916 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195456 0.598167 0.363261 0.195733 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
917 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195451 0.598172 0.363225 0.195730 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
918 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195445 0.598176 0.363191 0.195726 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
919 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195439 0.598180 0.363158 0.195723 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
920 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195434 0.598184 0.363127 0.195719 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
921 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195428 0.598187 0.363098 0.195716 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
922 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195422 0.598191 0.363070 0.195712 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
923 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195417 0.598195 0.363044 0.195709 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
924 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195411 0.598198 0.363019 0.195706 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
925 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195405 0.598202 0.362995 0.195702 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
926 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195400 0.598205 0.362972 0.195699 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
927 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195394 0.598208 0.362950 0.195695 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
928 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195388 0.598211 0.362930 0.195692 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
929 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195383 0.598214 0.362910 0.195688 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
930 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195377 0.598217 0.362892 0.195685 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
931 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195371 0.598220 0.362874 0.195681 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
932 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195366 0.598223 0.362857 0.195678 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
933 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195360 0.598225 0.362841 0.195675 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
934 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195354 0.598228 0.362826 0.195671 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
935 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195349 0.598230 0.362812 0.195668 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
936 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195343 0.598232 0.362798 0.195664 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
937 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195337 0.598235 0.362785 0.195661 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
938 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195332 0.598237 0.362773 0.195657 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
939 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195326 0.598239 0.362761 0.195654 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
940 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195320 0.598241 0.362750 0.195650 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
941 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195315 0.598243 0.362740 0.195647 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
942 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195309 0.598245 0.362730 0.195644 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
943 0.000000 0.000000 1.000000 0.000000 0.000000 0.355433 0.000000 0.195303 0.598246 0.362720 0.195640 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
