581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354459 0.198169 0.725077 1.188404 0.194360 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354353 0.198162 0.725077 1.188720 0.194349 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198155 0.725077 1.188092 0.194338 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198148 0.725077 1.184787 0.194326 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198141 0.725077 1.178203 0.194315 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198134 0.725077 1.168737 0.194304 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198127 0.725077 1.156744 0.194293 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198121 0.725077 1.142537 0.194282 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198114 0.725077 1.126400 0.194272 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198107 0.725077 1.108587 0.194261 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198100 0.725077 1.089327 0.194251 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198093 0.725077 1.068825 0.194241 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198086 0.725077 1.047271 0.194231 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198079 0.725077 1.024834 0.194221 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198072 0.725077 1.001668 0.194211 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198066 0.725077 0.977915 0.194202 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198059 0.725077 0.953700 0.194193 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198052 0.725077 0.929141 0.194184 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198045 0.725077 0.904343 0.194176 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198038 0.725077 0.879400 0.194167 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198031 0.725077 0.854401 0.194159 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198024 0.725077 0.829422 0.194151 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198017 0.725077 0.804534 0.194144 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198010 0.725077 0.779802 0.194136 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.198004 0.725077 0.755281 0.194129 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197997 0.725077 0.731023 0.194122 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197990 0.725077 0.707072 0.194116 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197983 0.725077 0.683469 0.194109 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197976 0.725077 0.660248 0.194103 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197969 0.725077 0.637441 0.194097 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197962 0.725077 0.615073 0.194091 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197955 0.725077 0.593167 0.194085 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197948 0.725077 0.571741 0.194080 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197942 0.725077 0.550812 0.194075 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197935 0.725077 0.530392 0.194070 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197928 0.725077 0.510490 0.194065 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197921 0.725077 0.491114 0.194060 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197914 0.725077 0.472270 0.194056 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197907 0.725077 0.453959 0.194051 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197900 0.725077 0.436183 0.194047 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197893 0.725077 0.418941 0.194043 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197887 0.725077 0.402230 0.194039 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197880 0.725077 0.386047 0.194036 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197873 0.725077 0.370387 0.194032 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197866 0.725077 0.355244 0.194029 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197859 0.725077 0.340610 0.194026 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197852 0.725077 0.326477 0.194022 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197845 0.725077 0.312837 0.194019 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197838 0.725077 0.299681 0.194017 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197831 0.725077 0.286998 0.194014 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197825 0.725077 0.274777 0.194011 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197818 0.725077 0.263009 0.194009 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197811 0.725077 0.251682 0.194006 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197804 0.725077 0.240785 0.194004 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197797 0.725077 0.230306 0.194002 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197790 0.725077 0.220234 0.194000 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197783 0.725077 0.210556 0.193998 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197776 0.725077 0.201262 0.193996 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197769 0.725077 0.192339 0.193994 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197763 0.725077 0.183776 0.193992 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197756 0.725077 0.175561 0.193991 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197749 0.725077 0.167684 0.193989 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197742 0.725077 0.160131 0.193988 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197735 0.725077 0.152893 0.193986 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197728 0.725077 0.145958 0.193985 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197721 0.725077 0.139316 0.193983 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197714 0.725077 0.132956 0.193982 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197708 0.725077 0.126868 0.193981 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197701 0.725077 0.121041 0.193980 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197694 0.725077 0.115466 0.193979 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197687 0.725077 0.110133 0.193978 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197680 0.725077 0.105033 0.193977 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197673 0.725077 0.100157 0.193976 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197666 0.725077 0.095496 0.193975 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197659 0.725077 0.091041 0.193974 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197652 0.725077 0.086785 0.193973 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197646 0.725077 0.082718 0.193972 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197639 0.725077 0.078834 0.193972 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197632 0.725077 0.075125 0.193971 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197625 0.725077 0.071583 0.193970 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197618 0.725077 0.068202 0.193970 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197611 0.725077 0.064975 0.193969 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197604 0.725077 0.061895 0.193968 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197597 0.725077 0.058956 0.193968 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197590 0.725077 0.056152 0.193967 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197584 0.725077 0.053477 0.193967 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197577 0.725077 0.050925 0.193966 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197570 0.725077 0.048492 0.193966 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197563 0.725077 0.046171 0.193965 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197556 0.725077 0.043959 0.193965 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197549 0.725077 0.041850 0.193965 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197542 0.725077 0.039839 0.193964 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197535 0.725077 0.037923 0.193964 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197529 0.725077 0.036096 0.193963 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197522 0.725077 0.034356 0.193963 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197515 0.725077 0.032697 0.193963 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197508 0.725077 0.031117 0.193963 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197501 0.725077 0.029612 0.193962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197494 0.725077 0.028178 0.193962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197487 0.725077 0.026812 0.193962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
