0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 12.065763 11.644008 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 12.042665 11.620838 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.021126 11.601332 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.001392 11.585818 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.983697 11.574567 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.968254 11.567773 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.955250 11.565565 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.944846 11.567991 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.937173 11.575036 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.932329 11.586618 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.930370 11.602592 0.000000 0.000000
0 0.000000 17.536449 17.249014 0.000000 11.931328 11.622763 0.000000 0.000000
0 0.000000 17.521650 17.234814 0.000000 11.935193 11.646892 0.000000 0.000000
0 0.000000 17.508455 17.223299 0.000000 11.941927 11.674708 0.000000 0.000000
0 0.000000 17.496925 17.214466 0.000000 11.951463 11.705914 0.000000 0.000000
0 0.000000 17.487114 17.208294 0.000000 11.963706 11.740195 0.000000 0.000000
0 0.000000 17.478819 17.204485 0.000000 11.977547 11.776182 0.000000 0.000000
0 0.000000 17.471819 17.202724 0.000000 11.992231 11.812920 0.000000 0.000000
0 0.000000 17.465990 17.202789 0.000000 12.007497 11.849989 0.000000 0.000000
0 0.000000 17.461199 17.204451 0.000000 12.023092 11.887012 0.000000 0.000000
0 0.000000 17.457306 17.207487 0.000000 12.038793 11.923653 0.000000 0.000000
0 0.000000 17.454180 17.211668 0.000000 12.054388 11.959621 0.000000 0.000000
0 0.000000 17.451687 17.216785 0.000000 12.069698 11.994667 0.000000 0.000000
0 0.000000 17.449703 17.222635 0.000000 12.084561 12.028581 0.000000 0.000000
0 0.000000 17.448105 17.229029 0.000000 12.098844 12.061191 0.000000 0.000000
0 0.000000 17.446783 17.235785 0.000000 12.112421 12.092356 0.000000 0.000000
0 0.000000 17.445631 17.242744 0.000000 12.125201 12.121971 0.000000 0.000000
0 0.000000 17.444551 17.249762 0.000000 12.137104 12.149954 0.000000 0.000000
0 0.000000 17.443460 17.256704 0.000000 12.148067 12.176250 0.000000 0.000000
0 0.000000 17.442280 17.263460 0.000000 12.158043 12.200825 0.000000 0.000000
0 0.000000 17.440937 17.269920 0.000000 12.167001 12.223664 0.000000 0.000000
0 0.000000 17.439375 17.276003 0.000000 12.174915 12.244765 0.000000 0.000000
0 0.000000 17.437538 17.281630 0.000000 12.181779 12.264142 0.000000 0.000000
0 0.000000 17.435383 17.286736 0.000000 12.187587 12.281818 0.000000 0.000000
0 0.000000 17.432873 17.291273 0.000000 12.192348 12.297830 0.000000 0.000000
0 0.000000 17.429972 17.295197 0.000000 12.196074 12.312215 0.000000 0.000000
0 0.000000 17.426659 17.298477 0.000000 12.198783 12.325020 0.000000 0.000000
0 0.000000 17.422913 17.301085 0.000000 12.20
