0 0.000000 0.000000 0.000000 0.000000 20.450624 20.224148 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450621 20.224119 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450621 20.224091 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450617 20.224062 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450615 20.224035 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450615 20.224012 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450611 20.223989 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450611 20.223967 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450607 20.223946 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450607 20.223925 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450605 20.223906 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450605 20.223885 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450603 20.223867 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450600 20.223852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450600 20.223833 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450600 20.223820 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450598 20.223806 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450596 20.223791 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450598 20.223778 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450596 20.223764 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450594 20.223755 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450594 20.223743 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450594 20.223734 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450594 20.223724 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450594 20.223715 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450592 20.223707 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450592 20.223698 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.450590 20.223690 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.447077 20.219646 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.443624 20.215664 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.440228 20.211748 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.436886 20.207895 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.433605 20.204107 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.430382 20.200384 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.427216 20.196726 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.424109 20.193134 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.421061 20.189608 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.418068 20.186146 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.415136 20.182747 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.412262 20.179415 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.409447 20.176149 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.406693 20.172949 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.403994 20.169817 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.401354 20.166746 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.398775 20.163742 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.396254 20.160805 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 20.393791 20.157936 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.391388 20.155128 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.389044 20.152391 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.386759 20.149719 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.384535 20.147112 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.382368 20.144573 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.380260 20.142101 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.356537 20.123415 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.353664 20.120083 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.350847 20.116816 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.348089 20.113615 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.345390 20.110479 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.342751 20.107409 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.340170 20.104404 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.337646 20.101467 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.335186 20.098597 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.332781 20.095791 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.330437 20.093050 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.328152 20.090378 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.325926 20.087772 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.323761 20.085234 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.321655 20.082760 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.319609 20.080353 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.317623 20.078014 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.315697 20.075743 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.313831 20.073538 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.312023 20.071402 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.310278 20.069330 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.308594 20.067329 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.306967 20.065393 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.305403 20.063524 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.303900 20.061726 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.302456 20.059994 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.301071 20.058331 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.299749 20.056736 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.298489 20.055206 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.297289 20.053747 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.296148 20.052355 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.295071 20.051033 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.294054 20.049780 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.293097 20.048592 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.292200 20.047476 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.291367 20.046425 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.290592 20.045444 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.289879 20.044531 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.289228 20.043690 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.288639 20.042915 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.288111 20.042208 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.287643 20.041573 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.287237 20.041002 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286892 20.040503 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286610 20.040073 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286386 20.039711 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286224 20.039419 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286127 20.039194 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286089 20.039038 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286114 20.038952 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286196 20.038935 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286343 20.038988 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286551 20.039110 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.286819 20.039299 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.287149 20.039558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.287542 20.039885 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.287996 20.040281 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.288509 20.040747 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.289085 20.041283 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.289722 20.041885 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.290421 20.042557 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.291182 20.043297 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.292002 20.044107 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.292883 20.044985 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.293825 20.045931 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.294830 20.046947 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.295893 20.048031 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.297020 20.049185 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.298206 20.050406 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 20.299454 20.051697 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
