300 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198252 0.766520 0.000047 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
301 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198244 0.766533 0.000045 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
302 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198237 0.766545 0.000043 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
303 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198230 0.766556 0.000041 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
304 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198223 0.766567 0.000038 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
305 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198215 0.766576 0.000037 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
306 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198208 0.766585 0.000035 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
307 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198201 0.766593 0.000033 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
308 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198194 0.766600 0.000031 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
309 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198186 0.766607 0.000030 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
310 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198179 0.766614 0.000028 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
311 0.000000 1.000000 0.000000 0.000000 0.000000 0.483422 0.000000 0.198162 1.833080 0.000027 0.199514 0.363278 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
312 0.000000 1.000000 0.000000 0.000000 0.000000 0.486972 0.000000 0.198144 1.833081 0.000026 0.199514 0.363246 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
313 0.000000 1.000000 0.000000 0.000000 0.000000 0.490600 0.000000 0.198127 1.833085 0.000024 0.199514 0.363215 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
314 0.000000 1.000000 0.000000 0.000000 0.000000 0.494310 0.000000 0.198109 1.833092 0.000023 0.199514 0.363185 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
315 0.000000 1.000000 0.000000 0.000000 0.000000 0.498105 0.000000 0.198092 1.833105 0.000022 0.199514 0.363155 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
316 0.000000 1.000000 0.000000 0.000000 0.000000 0.501988 0.000000 0.198075 1.833126 0.000021 0.199514 0.363128 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
317 0.000000 1.000000 0.000000 0.000000 0.000000 0.505963 0.000000 0.198057 1.833156 0.000020 0.199514 0.363102 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
318 0.000000 1.000000 0.000000 0.000000 0.000000 0.510033 0.000000 0.198040 1.833195 0.000019 0.199514 0.363078 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
319 0.000000 1.000000 0.000000 0.000000 0.000000 0.514202 0.000000 0.198022 1.833246 0.000018 0.199514 0.363056 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
320 0.000000 1.000000 0.000000 0.000000 0.000000 0.518475 0.000000 0.198005 1.833310 0.000017 0.199514 0.363036 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
321 0.000000 1.000000 0.000000 0.000000 0.000000 0.522855 0.000000 0.197988 1.833386 0.000016 0.199514 0.363020 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
322 0.000000 1.000000 0.000000 0.000000 0.000000 0.527347 0.000000 0.197970 1.833477 0.000015 0.199514 0.363006 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
323 0.000000 1.000000 0.000000 0.000000 0.000000 0.531956 0.000000 0.197953 1.833582 0.000015 0.199514 0.362995 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
324 0.000000 1.000000 0.000000 0.000000 0.000000 0.536688 0.000000 0.197935 1.833703 0.000014 0.199514 0.362987 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
325 0.000000 1.000000 0.000000 0.000000 0.000000 0.541547 0.000000 0.197918 1.833839 0.000013 0.199514 0.362982 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
326 0.000000 1.000000 0.000000 0.000000 0.000000 0.546539 0.000000 0.197901 1.833992 0.000012 0.199514 0.362980 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
327 0.000000 1.000000 0.000000 0.000000 0.000000 0.551671 0.000000 0.197883 1.834163 0.000012 0.199514 0.362982 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
328 0.000000 1.000000 0.000000 0.000000 0.000000 0.556949 0.000000 0.197866 1.834350 0.000011 0.199514 0.362987 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
329 0.000000 1.000000 0.000000 0.000000 0.000000 0.562380 0.000000 0.197848 1.834555 0.000011 0.199514 0.362996 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
330 0.000000 1.000000 0.000000 0.000000 0.000000 0.567972 0.000000 0.197831 1.834779 0.000010 0.199514 0.363008 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
331 0.000000 1.000000 0.000000 0.000000 0.000000 0.573732 0.000000 0.197813 1.835020 0.000000 0.199514 0.363024 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
332 0.000000 1.000000 0.000000 0.000000 0.000000 0.579670 0.000000 0.197796 1.835281 0.000000 0.199514 0.363043 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
333 0.000000 1.000000 0.000000 0.000000 0.000000 0.585795 0.000000 0.197779 1.835560 0.000000 0.199514 0.363067 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
334 0.000000 1.000000 0.000000 0.000000 0.000000 0.592116 0.000000 0.197761 1.835859 0.000000 0.199514 0.363094 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
335 0.000000 1.000000 0.000000 0.000000 0.000000 0.598643 0.000000 0.197744 1.836177 0.000000 0.199514 0.363125 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
336 0.000000 1.000000 0.000000 0.000000 0.000000 0.605390 0.000000 0.197726 1.836515 0.000000 0.199514 0.363159 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
337 0.000000 1.000000 0.000000 0.000000 0.000000 0.612367 0.000000 0.197709 1.836872 0.000000 0.199514 0.363198 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
338 0.000000 1.000000 0.000000 0.000000 0.000000 0.619589 0.000000 0.197691 1.837251 0.000000 0.199514 0.363241 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
339 0.000000 1.000000 0.000000 0.000000 0.000000 0.627069 0.000000 0.197674 1.837649 0.000000 0.199514 0.363288 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
340 0.000000 1.000000 0.000000 0.000000 0.000000 0.634824 0.000000 0.197657 1.838069 0.000000 0.199514 0.363339 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
341 0.000000 1.000000 0.000000 0.000000 0.000000 0.642869 0.000000 0.197639 1.838510 0.000000 0.199514 0.363394 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
342 0.000000 1.000000 0.000000 0.000000 0.000000 0.651225 0.000000 0.197622 1.838972 0.000000 0.199514 0.363453 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
343 0.000000 1.000000 0.000000 0.000000 0.000000 0.659910 0.000000 0.197604 1.839456 0.000000 0.199514 0.363516 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
344 0.000000 1.000000 0.000000 0.000000 0.000000 0.668948 0.000000 0.197587 1.839963 0.000000 0.199514 0.363584 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
345 0.000000 1.000000 0.000000 0.000000 0.000000 0.678361 0.000000 0.197569 1.840492 0.000000 0.199514 0.363657 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
346 0.000000 1.000000 0.000000 0.000000 0.000000 0.688176 0.000000 0.197552 1.841044 0.000000 0.199514 0.363734 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
347 0.000000 1.000000 0.000000 0.000000 0.000000 0.698423 0.000000 0.197534 1.841620 0.000000 0.199514 0.363815 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
348 0.000000 1.000000 0.000000 0.000000 0.000000 0.709132 0.000000 0.197517 1.842220 0.000000 0.199514 0.363902 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
349 0.000000 1.000000 0.000000 0.000000 0.000000 0.720340 0.000000 0.197499 1.842844 0.000000 0.199514 0.363993 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
350 0.000000 1.000000 0.000000 0.000000 0.000000 0.732086 0.000000 0.197482 1.843494 0.000000 0.199514 0.364089 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
351 0.000000 1.000000 0.000000 0.000000 0.000000 0.744413 0.000000 0.197464 1.844171 0.000000 0.199514 0.364190 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
352 0.000000 1.000000 0.000000 0.000000 0.000000 0.757369 0.000000 0.197447 1.844874 0.000000 0.199514 0.364297 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
353 0.000000 1.000000 0.000000 0.000000 0.000000 0.771008 0.000000 0.197429 1.845605 0.000000 0.199514 0.364409 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
354 0.000000 1.000000 0.000000 0.000000 0.000000 0.785392 0.000000 0.197412 1.846364 0.000000 0.199514 0.364526 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
355 0.000000 1.000000 0.000000 0.000000 0.000000 0.800587 0.000000 0.197394 1.847154 0.000000 0.199514 0.364650 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
356 0.000000 1.000000 0.000000 0.000000 0.000000 0.816672 0.000000 0.197377 1.847974 0.000000 0.199514 0.364779 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 1.000000 0.000000
