15628 0.000000 0.025967 0.025685
15629 0.000000 0.024689 0.024420
15630 0.000000 0.023446 0.023190
15631 0.000000 0.022238 0.021996
15632 0.000000 0.021067 0.020838
15633 0.000000 0.019933 0.019716
15634 0.000000 0.018838 0.018633
15635 0.000000 0.017781 0.017587
15636 0.000000 0.016762 0.016580
15637 0.000000 0.015782 0.015610
15638 0.000000 0.014840 0.014679
15639 0.000000 0.013936 0.013785
15640 0.000000 0.013070 0.012928
15641 0.000000 0.012241 0.012108
15642 0.000000 0.011449 0.011324
15643 0.000000 0.010692 0.010576
15644 0.000000 0.009971 0.009862
15645 0.000000 0.009283 0.009182
15646 0.000000 0.008630 0.008536
15647 0.000000 0.008009 0.007922
15648 0.000000 0.007420 0.007339
15649 0.000000 0.006861 0.006787
15650 0.000000 0.006333 0.006264
15651 0.000000 0.005833 0.005770
15652 0.000000 0.005361 0.005303
15653 0.000000 0.004916 0.004863
15654 0.000000 0.004497 0.004448
15655 0.000000 0.004102 0.004058
15656 0.000000 0.003732 0.003691
15657 0.000000 0.003384 0.003347
15658 0.000000 0.003058 0.003025
15659 0.000000 0.002753 0.002723
15660 0.000000 0.002468 0.002442
15661 0.000000 0.002203 0.002179
15662 0.000000 0.001955 0.001934
15663 0.000000 0.001725 0.001706
15664 0.000000 0.001511 0.001494
15665 0.000000 0.001312 0.001298
15666 0.000000 0.001129 0.001117
15667 0.000000 0.000959 0.000949
15668 0.000000 0.000803 0.000794
15669 0.000000 0.000659 0.000652
15670 0.000000 0.000528 0.000522
15671 0.000000 0.000407 0.000402
15672 0.000000 0.000297 0.000293
15673 0.000000 0.000196 0.000194
15674 0.000000 0.000105 0.000104
15675 0.000000 0.000022 0.000022
15676 -0.000000 -0.000052 -0.000051
15677 -0.000000 -0.000119 -0.000117
15678 -0.000000 -0.000178 -0.000176
15679 -0.000000 -0.000232 -0.000229
15680 -0.000000 -0.000278 -0.000275
15681 -0.000000 -0.000320 -0.000316
15682 -0.000000 -0.000356 -0.000352
15683 -0.000000 -0.000387 -0.000383
15684 -0.000000 -0.000413 -0.000409
15685 -0.000000 -0.000436 -0.000431
15686 -0.000000 -0.000454 -0.000449
15687 -0.000000 -0.000469 -0.000464
15688 -0.000000 -0.000481 -0.000475
15689 -0.000000 -0.000489 -0.000484
15690 -0.000000 -0.000495 -0.000490
15691 -0.000000 -0.000499 -0.000494
15692 -0.000000 -0.000500 -0.000495
15693 -0.000000 -0.000500 -0.000494
15694 -0.000000 -0.000497 -0.000492
15695 -0.000000 -0.000493 -0.000488
15696 -0.000000 -0.000488 -0.000482
15697 -0.000000 -0.000481 -0.000476
15698 -0.000000 -0.000473 -0.000468
15699 -0.000000 -0.000464 -0.000459
15700 -0.000000 -0.000454 -0.000449
15701 -0.000000 -0.000444 -0.000439
15702 -0.000000 -0.000433 -0.000428
15703 -0.000000 -0.000421 -0.000416
15704 -0.000000 -0.000409 -0.000404
15705 -0.000000 -0.000396 -0.000392
15706 -0.000000 -0.000384 -0.000380
15707 -0.000000 -0.000371 -0.000367
15708 -0.000000 -0.000358 -0.000354
15709 -0.000000 -0.000345 -0.000341
15710 -0.000000 -0.000332 -0.000328
15711 -0.000000 -0.000319 -0.000316
15712 -0.000000 -0.000306 -0.000303
15713 -0.000000 -0.000294 -0.000290
15714 -0.000000 -0.000281 -0.000278
15715 -0.000000 -0.000269 -0.000266
15716 -0.000000 -0.000257 -0.000254
15717 -0.000000 -0.000245 -0.000242
15718 -0.000000 -0.000233 -0.000230
15719 -0.000000 -0.000222 -0.000219
15720 -0.000000 -0.000211 -0.000208
15721 -0.000000 -0.000200 -0.000198
15722 -0.000000 -0.000189 -0.000187
15723 -0.000000 -0.000179 -0.000177
15724 -0.000000 -0.000170 -0.000168
15725 -0.000000 -0.000160 -0.000158
15726 -0.000000 -0.000151 -0.000149
15727 -0.000000 -0.000142 -0.000141
15728 -0.000000 -0.000134 -0.000132
15729 -0.000000 -0.000126 -0.000124
15730 -0.000000 -0.000118 -0.000117
15731 -0.000000 -0.000111 -0.000109
15732 -0.000000 -0.000104 -0.000102
15733 -0.000000 -0.000097 -0.000096
15734 -0.000000 -0.000090 -0.000089
15735 -0.000000 -0.000084 -0.000083
15736 -0.000000 -0.000078 -0.000077
15737 -0.000000 -0.000073 -0.000072
15738 -0.000000 -0.000067 -0.000067
15739 -0.000000 -0.000062 -0.000062
15740 -0.000000 -0.000058 -0.000057
15741 -0.000000 -0.000053 -0.000053
15742 -0.000000 -0.000049 -0.000048
15743 -0.000000 -0.000045 -0.000044
15744 -0.000000 -0.000041 -0.000041
15745 -0.000000 -0.000038 -0.000037
15746 -0.000000 -0.000034 -0.000034
15747 -0.000000 -0.000031 -0.000031
15748 -0.000000 -0.000028 -0.000028
15749 -0.000000 -0.000025 -0.000025
15750 -0.000000 -0.000023 -0.000023
15751 -0.000000 -0.000020 -0.000020
15752 -0.000000 -0.000018 -0.000018
15753 -0.000000 -0.000016 -0.000016
15754 -0.000000 -0.000014 -0.000014
15755 -0.000000 -0.000012 -0.000012
15756 -0.000000 -0.000011 -0.000011
15757 -0.000000 -0.000009 -0.000009
15758 -0.000000 -0.000008 -0.000008
15759 -0.000000 -0.000006 -0.000006
15760 -0.000000 -0.000005 -0.000005
15761 -0.000000 -0.000004 -0.000004
15762 -0.000000 -0.000003 -0.000003
15763 -0.000000 -0.000002 -0.000002
15764 -0.000000 -0.000001 -0.000001
15765 -0.000000 -0.000001 -0.000001
15766 0.000000 0.000000 0.000000
15767 0.000000 0.000001 0.000001
15768 0.000000 0.000001 0.000001
15769 0.000000 0.000002 0.000002
15770 0.000000 0.000002 0.000002
15771 0.000000 0.000003 0.000003
15772 0.000000 0.000003 0.000003
15773 0.000000 0.000003 0.000003
15774 0.000000 0.000004 0.000003
15775 0.000000 0.000004 0.000004
15776 0.000000 0.000004 0.000004
15777 0.000000 0.000004 0.000004
15778 0.000000 0.000004 0.000004
15779 0.000000 0.000004 0.000004
15780 0.000000 0.000004 0.000004
15781 0.000000 0.000004 0.000004
15782 0.000000 0.000004 0.000004
15783 0.000000 0.000004 0.000004
15784 0.000000 0.000004 0.000004
15785 0.000000 0.000004 0.000004
15786 0.000000 0.000004 0.000004
15787 0.000000 0.000004 0.000004
15788 0.000000 0.000004 0.000004
15789 0.000000 0.000004 0.000004
15790 0.000000 0.000004 0.000004
15791 0.000000 0.000004 0.000004
15792 0.000000 0.000004 0.000004
15793 0.000000 0.000004 0.000004
15794 0.000000 0.000004 0.000004
15795 0.000000 0.000004 0.000003
15796 0.000000 0.000003 0.000003
15797 0.000000 0.000003 0.000003
15798 0.000000 0.000003 0.000003
15799 0.000000 0.000003 0.000003
15800 0.000000 0.000003 0.000003
15801 0.000000 0.000003 0.000003
15802 0.000000 0.000003 0.000003
15803 0.000000 0.000003 0.000003
15804 0.000000 0.000003 0.000002
15805 0.000000 0.000002 0.000002
15806 0.000000 0.000002 0.000002
15807 0.000000 0.000002 0.000002
15808 0.000000 0.000002 0.000002
15809 0.000000 0.000002 0.000002
15810 0.000000 0.000002 0.000002
15811 0.000000 0.000002 0.000002
15812 0.000000 0.000002 0.000002
15813 0.000000 0.000002 0.000002
15814 0.000000 0.000002 0.000002
15815 0.000000 0.000001 0.000001
15816 0.000000 0.000001 0.000001
15817 0.000000 0.000001 0.000001
15818 0.000000 0.000001 0.000001
15819 0.000000 0.000001 0.000001
15820 0.000000 0.000001 0.000001
15821 0.000000 0.000001 0.000001
15822 0.000000 0.000001 0.000001
15823 0.000000 0.000001 0.000001
15824 0.000000 0.000001 0.000001
15825 0.000000 0.000001 0.000001
15826 0.000000 0.000001 0.000001
15827 0.000000 0.000001 0.000001
15828 0.000000 0.000001 0.000001
15829 0.000000 0.000001 0.000001
15830 0.000000 0.000001 0.000001
15831 0.000000 0.000000 0.000000
15832 0.000000 0.000000 0.000000
15833 0.000000 0.000000 0.000000
15834 0.000000 0.000000 0.000000
15835 0.000000 0.000000 0.000000
15836 0.000000 0.000000 0.000000
15837 0.000000 0.000000 0.000000
15838 0.000000 0.000000 0.000000
15839 0.000000 0.000000 0.000000
15840 0.000000 0.000000 0.000000
15841 0.000000 0.000000 0.000000
15842 0.000000 0.000000 0.000000
15843 0.000000 0.000000 0.000000
15844 0.000000 0.000000 0.000000
15845 0.000000 0.000000 0.000000
15846 0.000000 0.000000 0.000000
15847 0.000000 0.000000 0.000000
15848 0.000000 0.000000 0.000000
15849 0.000000 0.000000 0.000000
15850 0.000000 0.000000 0.000000
15851 0.000000 0.000000 0.000000
15852 0.000000 0.000000 0.000000
15853 0.000000 0.000000 0.000000
15854 0.000000 0.000000 0.000000
15855 0.000000 0.000000 0.000000
15856 0.000000 0.000000 0.000000
15857 -0.000000 -0.000000 -0.000000
15858 -0.000000 -0.000000 -0.000000
15859 -0.000000 -0.000000 -0.000000
15860 -0.000000 -0.000000 -0.000000
15861 -0.000000 -0.000000 -0.000000
15862 -0.000000 -0.000000 -0.000000
15863 -0.000000 -0.000000 -0.000000
15864 -0.000000 -0.000000 -0.000000
15865 -0.000000 -0.000000 -0.000000
15866 -0.000000 -0.000000 -0.000000
15867 -0.000000 -0.000000 -0.000000
15868 -0.000000 -0.000000 -0.000000
15869 -0.000000 -0.000000 -0.000000
15870 -0.000000 -0.000000 -0.000000
15871 -0.000000 -0.000000 -0.000000
15872 -0.000000 -0.000000 -0.000000
15873 -0.000000 -0.000000 -0.000000
15874 -0.000000 -0.000000 -0.000000
15875 -0.000000 -0.000000 -0.000000
15876 -0.000000 -0.000000 -0.000000
15877 -0.000000 -0.000000 -0.000000
15878 -0.000000 -0.000000 -0.000000
15879 -0.000000 -0.000000 -0.000000
15880 -0.000000 -0.000000 -0.000000
15881 -0.000000 -0.000000 -0.000000
15882 -0.000000 -0.000000 -0.000000
15883 -0.000000 -0.000000 -0.000000
15884 -0.000000 -0.000000 -0.000000
15885 -0.000000 -0.000000 -0.000000
15886 -0.000000 -0.000000 -0.000000
15887 -0.000000 -0.000000 -0.000000
15888 -0.000000 -0.000000 -0.000000
15889 -0.000000 -0.000000 -0.000000
15890 -0.000000 -0.000000 -0.000000
15891 -0.000000 -0.000000 -0.000000
15892 -0.000000 -0.000000 -0.000000
15893 -0.000000 -0.000000 -0.000000
15894 -0.000000 -0.000000 -0.000000
15895 -0.000000 -0.000000 -0.000000
15896 -0.000000 -0.000000 -0.000000
15897 -0.000000 -0.000000 -0.000000
15898 -0.000000 -0.000000 -0.000000
15899 -0.000000 -0.000000 -0.000000
15900 -0.000000 -0.000000 -0.000000
15901 -0.000000 -0.000000 -0.000000
15902 -0.000000 -0.000000 -0.000000
15903 -0.000000 -0.000000 -0.000000
15904 -0.000000 -0.000000 -0.000000
15905 -0.000000 -0.000000 -0.000000
15906 -0.000000 -0.000000 -0.000000
15907 -0.000000 -0.000000 -0.000000
15908 -0.000000 -0.000000 -0.000000
15909 -0.000000 -0.000000 -0.000000
15910 -0.000000 -0.000000 -0.000000
15911 -0.000000 -0.000000 -0.000000
15912 -0.000000 -0.000000 -0.000000
15913 -0.000000 -0.000000 -0.000000
15914 -0.000000 -0.000000 -0.000000
15915 -0.000000 -0.000000 -0.000000
15916 -0.000000 -0.000000 -0.000000
15917 -0.000000 -0.000000 -0.000000
15918 -0.000000 -0.000000 -0.000000
15919 -0.000000 -0.000000 -0.000000
15920 -0.000000 -0.000000 -0.000000
15921 -0.000000 -0.000000 -0.000000
15922 -0.000000 -0.000000 -0.000000
15923 -0.000000 -0.000000 -0.000000
15924 -0.000000 -0.000000 -0.000000
15925 -0.000000 -0.000000 -0.000000
15926 -0.000000 -0.000000 -0.000000
15927 -0.000000 -0.000000 -0.000000
15928 -0.000000 -0.000000 -0.000000
15929 -0.000000 -0.000000 -0.000000
15930 -0.000000 -0.000000 -0.000000
15931 -0.000000 -0.000000 -0.000000
15932 -0.000000 -0.000000 -0.000000
15933 -0.000000 -0.000000 -0.000000
15934 -0.000000 -0.000000 -0.000000
15935 -0.000000 -0.000000 -0.000000
15936 -0.000000 -0.000000 -0.000000
15937 -0.000000 -0.000000 -0.000000
15938 -0.000000 -0.000000 -0.000000
15939 -0.000000 -0.000000 -0.000000
15940 -0.000000 -0.000000 -0.000000
15941 -0.000000 -0.000000 -0.000000
15942 -0.000000 -0.000000 -0.000000
15943 -0.000000 -0.000000 -0.000000
15944 -0.000000 -0.000000 -0.000000
15945 -0.000000 -0.000000 -0.000000
15946 -0.000000 -0.000000 -0.000000
15947 0.000000 0.000000 0.000000
15948 0.000000 0.000000 0.000000
15949 0.000000 0.000000 0.000000
15950 0.000000 0.000000 0.000000
15951 0.000000 0.000000 0.000000
15952 0.000000 0.000000 0.000000
15953 0.000000 0.000000 0.000000
15954 0.000000 0.000000 0.000000
15955 0.000000 0.000000 0.000000
15956 0.000000 0.000000 0.000000
15957 0.000000 0.000000 0.000000
15958 0.000000 0.000000 0.000000
15959 0.000000 0.000000 0.000000
15960 0.000000 0.000000 0.000000
15961 0.000000 0.000000 0.000000
15962 0.000000 0.000000 0.000000
15963 0.000000 0.000000 0.000000
15964 0.000000 0.000000 0.000000
15965 0.000000 0.000000 0.000000
15966 0.000000 0.000000 0.000000
15967 0.000000 0.000000 0.000000
15968 0.000000 0.000000 0.000000
15969 0.000000 0.000000 0.000000
15970 0.000000 0.000000 0.000000
15971 0.000000 0.000000 0.000000
15972 0.000000 0.000000 0.000000
15973 0.000000 0.000000 0.000000
15974 0.000000 0.000000 0.000000
15975 0.000000 0.000000 0.000000
15976 0.000000 0.000000 0.000000
15977 0.000000 0.000000 0.000000
15978 0.000000 0.000000 0.000000
15979 0.000000 0.000000 0.000000
15980 0.000000 0.000000 0.000000
15981 0.000000 0.000000 0.000000
15982 0.000000 0.000000 0.000000
15983 0.000000 0.000000 0.000000
15984 0.000000 0.000000 0.000000
15985 0.000000 0.000000 0.000000
15986 0.000000 0.000000 0.000000
15987 0.000000 0.000000 0.000000
15988 0.000000 0.000000 0.000000
15989 0.000000 0.000000 0.000000
15990 0.000000 0.000000 0.000000
15991 0.000000 0.000000 0.000000
15992 0.000000 0.000000 0.000000
15993 0.000000 0.000000 0.000000
15994 0.000000 0.000000 0.000000
15995 0.000000 0.000000 0.000000
15996 0.000000 0.000000 0.000000
15997 0.000000 0.000000 0.000000
15998 0.000000 0.000000 0.000000
15999 0.000000 0.000000 0.000000
16000 0.000000 0.000000 0.000000
16001 0.000000 0.000000 0.000000
16002 0.000000 0.000000 0.000000
16003 0.000000 0.000000 0.000000
16004 0.000000 0.000000 0.000000
16005 0.000000 0.000000 0.000000
16006 0.000000 0.000000 0.000000
16007 0.000000 0.000000 0.000000
16008 0.000000 0.000000 0.000000
16009 0.000000 0.000000 0.000000
16010 0.000000 0.000000 0.000000
16011 0.000000 0.000000 0.000000
16012 0.000000 0.000000 0.000000
16013 0.000000 0.000000 0.000000
16014 0.000000 0.000000 0.000000
16015 0.000000 0.000000 0.000000
16016 0.000000 0.000000 0.000000
16017 0.000000 0.000000 0.000000
16018 0.000000 0.000000 0.000000
16019 0.000000 0.000000 0.000000
16020 0.000000 0.000000 0.000000
16021 0.000000 0.000000 0.000000
16022 0.000000 0.000000 0.000000
16023 0.000000 0.000000 0.000000
16024 0.000000 0.000000 0.000000
16025 0.000000 0.000000 0.000000
16026 0.000000 0.000000 0.000000
16027 0.000000 0.000000 0.000000
16028 0.000000 0.000000 0.000000
16029 0.000000 0.000000 0.000000
16030 0.000000 0.000000 0.000000
16031 0.000000 0.000000 0.000000
16032 0.000000 0.000000 0.000000
16033 0.000000 0.000000 0.000000
16034 0.000000 0.000000 0.000000
16035 0.000000 0.000000 0.000000
16036 0.000000 0.000000 0.000000
16037 0.000000 0.000000 0.000000
16038 -0.000000 -0.000000 -0.000000
16039 -0.000000 -0.000000 -0.000000
16040 -0.000000 -0.000000 -0.000000
16041 -0.000000 -0.000000 -0.000000
16042 -0.000000 -0.000000 -0.000000
16043 -0.000000 -0.000000 -0.000000
16044 -0.000000 -0.000000 -0.000000
16045 -0.000000 -0.000000 -0.000000
16046 -0.000000 -0.000000 -0.000000
16047 -0.000000 -0.000000 -0.000000
16048 -0.000000 -0.000000 -0.000000
16049 -0.000000 -0.000000 -0.000000
16050 -0.000000 -0.000000 -0.000000
16051 -0.000000 -0.000000 -0.000000
16052 -0.000000 -0.000000 -0.000000
16053 -0.000000 -0.000000 -0.000000
16054 -0.000000 -0.000000 -0.000000
16055 -0.000000 -0.000000 -0.000000
16056 -0.000000 -0.000000 -0.000000
16057 -0.000000 -0.000000 -0.000000
16058 -0.000000 -0.000000 -0.000000
16059 -0.000000 -0.000000 -0.000000
16060 -0.000000 -0.000000 -0.000000
16061 -0.000000 -0.000000 -0.000000
16062 -0.000000 -0.000000 -0.000000
16063 -0.000000 -0.000000 -0.000000
16064 -0.000000 -0.000000 -0.000000
16065 -0.000000 -0.000000 -0.000000
16066 -0.000000 -0.000000 -0.000000
16067 -0.000000 -0.000000 -0.000000
16068 -0.000000 -0.000000 -0.000000
16069 -0.000000 -0.000000 -0.000000
16070 -0.000000 -0.000000 -0.000000
16071 -0.000000 -0.000000 -0.000000
16072 -0.000000 -0.000000 -0.000000
16073 -0.000000 -0.000000 -0.000000
16074 -0.000000 -0.000000 -0.000000
16075 -0.000000 -0.000000 -0.000000
16076 -0.000000 -0.000000 -0.000000
16077 -0.000000 -0.000000 -0.000000
16078 -0.000000 -0.000000 -0.000000
16079 -0.000000 -0.000000 -0.000000
16080 -0.000000 -0.000000 -0.000000
16081 -0.000000 -0.000000 -0.000000
16082 -0.000000 -0.000000 -0.000000
16083 -0.000000 -0.000000 -0.000000
16084 -0.000000 -0.000000 -0.000000
16085 -0.000000 -0.000000 -0.000000
16086 -0.000000 -0.000000 -0.000000
16087 -0.000000 -0.000000 -0.000000
16088 -0.000000 -0.000000 -0.000000
16089 -0.000000 -0.000000 -0.000000
16090 -0.000000 -0.000000 -0.000000
16091 -0.000000 -0.000000 -0.000000
16092 -0.000000 -0.000000 -0.000000
16093 -0.000000 -0.000000 -0.000000
16094 -0.000000 -0.000000 -0.000000
16095 -0.000000 -0.000000 -0.000000
16096 -0.000000 -0.000000 -0.000000
16097 -0.000000 -0.000000 -0.000000
16098 -0.000000 -0.000000 -0.000000
16099 -0.000000 -0.000000 -0.000000
16100 -0.000000 -0.000000 -0.000000
16101 -0.000000 -0.000000 -0.000000
16102 -0.000000 -0.000000 -0.000000
16103 -0.000000 -0.000000 -0.000000
16104 -0.000000 -0.000000 -0.000000
16105 -0.000000 -0.000000 -0.000000
16106 -0.000000 -0.000000 -0.000000
16107 -0.000000 -0.000000 -0.000000
16108 -0.000000 -0.000000 -0.000000
16109 -0.000000 -0.000000 -0.000000
16110 -0.000000 -0.000000 -0.000000
16111 -0.000000 -0.000000 -0.000000
16112 -0.000000 -0.000000 -0.000000
16113 -0.000000 -0.000000 -0.000000
16114 -0.000000 -0.000000 -0.000000
16115 -0.000000 -0.000000 -0.000000
16116 -0.000000 -0.000000 -0.000000
16117 -0.000000 -0.000000 -0.000000
16118 -0.000000 -0.000000 -0.000000
16119 -0.000000 -0.000000 -0.000000
16120 -0.000000 -0.000000 -0.000000
16121 -0.000000 -0.000000 -0.000000
16122 -0.000000 -0.000000 -0.000000
16123 -0.000000 -0.000000 -0.000000
16124 -0.000000 -0.000000 -0.000000
16125 -0.000000 -0.000000 -0.000000
16126 -0.000000 -0.000000 -0.000000
16127 -0.000000 -0.000000 -0.000000
16128 0.000000 0.000000 0.000000
16129 0.000000 0.000000 0.000000
16130 0.000000 0.000000 0.000000
16131 0.000000 0.000000 0.000000
16132 0.000000 0.000000 0.000000
16133 0.000000 0.000000 0.000000
16134 0.000000 0.000000 0.000000
16135 0.000000 0.000000 0.000000
16136 0.000000 0.000000 0.000000
16137 0.000000 0.000000 0.000000
16138 0.000000 0.000000 0.000000
16139 0.000000 0.000000 0.000000
16140 0.000000 0.000000 0.000000
16141 0.000000 0.000000 0.000000
16142 0.000000 0.000000 0.000000
16143 0.000000 0.000000 0.000000
16144 0.000000 0.000000 0.000000
16145 0.000000 0.000000 0.000000
16146 0.000000 0.000000 0.000000
16147 0.000000 0.000000 0.000000
16148 0.000000 0.000000 0.000000
16149 0.000000 0.000000 0.000000
16150 0.000000 0.000000 0.000000
16151 0.000000 0.000000 0.000000
16152 0.000000 0.000000 0.000000
16153 0.000000 0.000000 0.000000
16154 0.000000 0.000000 0.000000
16155 0.000000 0.000000 0.000000
16156 0.000000 0.000000 0.000000
16157 0.000000 0.000000 0.000000
16158 0.000000 0.000000 0.000000
16159 0.000000 0.000000 0.000000
16160 0.000000 0.000000 0.000000
16161 0.000000 0.000000 0.000000
16162 0.000000 0.000000 0.000000
16163 0.000000 0.000000 0.000000
16164 0.000000 0.000000 0.000000
16165 0.000000 0.000000 0.000000
16166 0.000000 0.000000 0.000000
16167 0.000000 0.000000 0.000000
16168 0.000000 0.000000 0.000000
16169 0.000000 0.000000 0.000000
16170 0.000000 0.000000 0.000000
16171 0.000000 0.000000 0.000000
16172 0.000000 0.000000 0.000000
16173 0.000000 0.000000 0.000000
16174 0.000000 0.000000 0.000000
16175 0.000000 0.000000 0.000000
16176 0.000000 0.000000 0.000000
16177 0.000000 0.000000 0.000000
16178 0.000000 0.000000 0.000000
16179 0.000000 0.000000 0.000000
16180 0.000000 0.000000 0.000000
16181 0.000000 0.000000 0.000000
16182 0.000000 0.000000 0.000000
16183 0.000000 0.000000 0.000000
16184 0.000000 0.000000 0.000000
16185 0.000000 0.000000 0.000000
16186 0.000000 0.000000 0.000000
16187 0.000000 0.000000 0.000000
16188 0.000000 0.000000 0.000000
16189 0.000000 0.000000 0.000000
16190 0.000000 0.000000 0.000000
16191 0.000000 0.000000 0.000000
16192 0.000000 0.000000 0.000000
16193 0.000000 0.000000 0.000000
16194 0.000000 0.000000 0.000000
16195 0.000000 0.000000 0.000000
16196 0.000000 0.000000 0.000000
16197 0.000000 0.000000 0.000000
16198 0.000000 0.000000 0.000000
16199 0.000000 0.000000 0.000000
16200 0.000000 0.000000 0.000000
16201 0.000000 0.000000 0.000000
16202 0.000000 0.000000 0.000000
16203 0.000000 0.000000 0.000000
16204 0.000000 0.000000 0.000000
16205 0.000000 0.000000 0.000000
16206 0.000000 0.000000 0.000000
16207 0.000000 0.000000 0.000000
16208 0.000000 0.000000 0.000000
16209 0.000000 0.000000 0.000000
16210 0.000000 0.000000 0.000000
16211 0.000000 0.000000 0.000000
16212 0.000000 0.000000 0.000000
16213 0.000000 0.000000 0.000000
16214 0.000000 0.000000 0.000000
16215 0.000000 0.000000 0.000000
16216 0.000000 0.000000 0.000000
16217 0.000000 0.000000 0.000000
16218 0.000000 0.000000 0.000000
16219 -0.000000 -0.000000 -0.000000
16220 -0.000000 -0.000000 -0.000000
16221 -0.000000 -0.000000 -0.000000
16222 -0.000000 -0.000000 -0.000000
16223 -0.000000 -0.000000 -0.000000
16224 -0.000000 -0.000000 -0.000000
16225 -0.000000 -0.000000 -0.000000
16226 -0.000000 -0.000000 -0.000000
16227 -0.000000 -0.000000 -0.000000
16228 -0.000000 -0.000000 -0.000000
16229 -0.000000 -0.000000 -0.000000
16230 -0.000000 -0.000000 -0.000000
16231 -0.000000 -0.000000 -0.000000
16232 -0.000000 -0.000000 -0.000000
16233 -0.000000 -0.000000 -0.000000
16234 -0.000000 -0.000000 -0.000000
16235 -0.000000 -0.000000 -0.000000
16236 -0.000000 -0.000000 -0.000000
16237 -0.000000 -0.000000 -0.000000
16238 -0.000000 -0.000000 -0.000000
16239 -0.000000 -0.000000 -0.000000
16240 -0.000000 -0.000000 -0.000000
16241 -0.000000 -0.000000 -0.000000
16242 -0.000000 -0.000000 -0.000000
16243 -0.000000 -0.000000 -0.000000
16244 -0.000000 -0.000000 -0.000000
16245 -0.000000 -0.000000 -0.000000
16246 -0.000000 -0.000000 -0.000000
16247 -0.000000 -0.000000 -0.000000
16248 -0.000000 -0.000000 -0.000000
16249 -0.000000 -0.000000 -0.000000
16250 -0.000000 -0.000000 -0.000000
16251 -0.000000 -0.000000 -0.000000
16252 -0.000000 -0.000000 -0.000000
16253 -0.000000 -0.000000 -0.000000
16254 -0.000000 -0.000000 -0.000000
16255 -0.000000 -0.000000 -0.000000
16256 -0.000000 -0.000000 -0.000000
16257 -0.000000 -0.000000 -0.000000
16258 -0.000000 -0.000000 -0.000000
16259 -0.000000 -0.000000 -0.000000
16260 -0.000000 -0.000000 -0.000000
16261 -0.000000 -0.000000 -0.000000
16262 -0.000000 -0.000000 -0.000000
16263 -0.000000 -0.000000 -0.000000
16264 -0.000000 -0.000000 -0.000000
16265 -0.000000 -0.000000 -0.000000
16266 -0.000000 -0.000000 -0.000000
16267 -0.000000 -0.000000 -0.000000
16268 -0.000000 -0.000000 -0.000000
16269 -0.000000 -0.000000 -0.000000
16270 -0.000000 -0.000000 -0.000000
16271 -0.000000 -0.000000 -0.000000
16272 -0.000000 -0.000000 -0.000000
16273 -0.000000 -0.000000 -0.000000
16274 -0.000000 -0.000000 -0.000000
16275 -0.000000 -0.000000 -0.000000
16276 -0.000000 -0.000000 -0.000000
16277 -0.000000 -0.000000 -0.000000
16278 -0.000000 -0.000000 -0.000000
16279 -0.000000 -0.000000 -0.000000
16280 -0.000000 -0.000000 -0.000000
16281 -0.000000 -0.000000 -0.000000
16282 -0.000000 -0.000000 -0.000000
16283 -0.000000 -0.000000 -0.000000
16284 -0.000000 -0.000000 -0.000000
16285 -0.000000 -0.000000 -0.000000
16286 -0.000000 -0.000000 -0.000000
16287 -0.000000 -0.000000 -0.000000
16288 -0.000000 -0.000000 -0.000000
16289 -0.000000 -0.000000 -0.000000
16290 -0.000000 -0.000000 -0.000000
16291 -0.000000 -0.000000 -0.000000
16292 -0.000000 -0.000000 -0.000000
16293 -0.000000 -0.000000 -0.000000
16294 -0.000000 -0.000000 -0.000000
16295 -0.000000 -0.000000 -0.000000
16296 -0.000000 -0.000000 -0.000000
16297 -0.000000 -0.000000 -0.000000
16298 -0.000000 -0.000000 -0.000000
16299 -0.000000 -0.000000 -0.000000
16300 -0.000000 -0.000000 -0.000000
16301 -0.000000 -0.000000 -0.000000
16302 -0.000000 -0.000000 -0.000000
16303 -0.000000 -0.000000 -0.000000
16304 -0.000000 -0.000000 -0.000000
16305 -0.000000 -0.000000 -0.000000
16306 -0.000000 -0.000000 -0.000000
16307 -0.000000 -0.000000 -0.000000
16308 -0.000000 -0.000000 -0.000000
16309 0.000000 0.000000 0.000000
16310 0.000000 0.000000 0.000000
16311 0.000000 0.000000 0.000000
16312 0.000000 0.000000 0.000000
16313 0.000000 0.000000 0.000000
16314 0.000000 0.000000 0.000000
16315 0.000000 0.000000 0.000000
16316 0.000000 0.000000 0.000000
16317 0.000000 0.000000 0.000000
16318 0.000000 0.000000 0.000000
16319 0.000000 0.000000 0.000000
16320 0.000000 0.000000 0.000000
16321 0.000000 0.000000 0.000000
16322 0.000000 0.000000 0.000000
16323 0.000000 0.000000 0.000000
16324 0.000000 0.000000 0.000000
16325 0.000000 0.000000 0.000000
16326 0.000000 0.000000 0.000000
16327 0.000000 0.000000 0.000000
16328 0.000000 0.000000 0.000000
16329 0.000000 0.000000 0.000000
16330 0.000000 0.000000 0.000000
16331 0.000000 0.000000 0.000000
16332 0.000000 0.000000 0.000000
16333 0.000000 0.000000 0.000000
16334 0.000000 0.000000 0.000000
16335 0.000000 0.000000 0.000000
16336 0.000000 0.000000 0.000000
16337 0.000000 0.000000 0.000000
16338 0.000000 0.000000 0.000000
16339 0.000000 0.000000 0.000000
16340 0.000000 0.000000 0.000000
16341 0.000000 0.000000 0.000000
16342 0.000000 0.000000 0.000000
16343 0.000000 0.000000 0.000000
16344 0.000000 0.000000 0.000000
