0 -0.000000 0.000000 0.000000 0.000000 12.156199 11.764569 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.147360 11.755558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.138500 11.746526 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.129618 11.737471 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.120714 11.728391 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.111788 11.719288 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.102840 11.710164 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.093873 11.701016 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.084883 11.691845 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.075870 11.682652 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.066837 11.673435 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.057783 11.664198 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.048707 11.654936 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.039610 11.645653 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.030491 11.636345 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.021353 11.627015 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.012191 11.617664 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 12.003011 11.608289 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.993806 11.598892 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.984580 11.589472 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.975336 11.580030 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.966069 11.570565 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.956780 11.561077 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.947472 11.551567 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.938143 11.542036 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.928791 11.532479 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.919419 11.522902 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.910026 11.513304 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.900614 11.503682 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.891178 11.494036 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.881724 11.484370 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.872249 11.474681 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.862752 11.464970 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.853233 11.455236 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.843697 11.445480 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.834137 11.435702 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.824557 11.425901 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.814959 11.416080 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.805339 11.406237 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.795697 11.396369 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.786037 11.386480 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.776356 11.376571 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.766654 11.366637 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.756933 11.356683 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.747191 11.346708 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.737430 11.336710 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.727647 11.326690 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.717845 11.316648 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.708023 11.306583 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.698179 11.296498 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.688317 11.286392 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.678435 11.276261 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.668534 11.266112 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.658613 11.255940 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.648671 11.245748 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 11.638711 11.235533 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.628730 11.225296 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.618731 11.215038 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.608711 11.204761 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.598672 11.194459 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.588614 11.184137 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.578536 11.173793 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.568439 11.163429 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.558322 11.153042 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.548187 11.142636 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.531967 11.124573 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.516005 11.106788 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.500303 11.089282 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.484870 11.072061 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.469704 11.055129 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.454810 11.038492 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.440193 11.022152 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.425855 11.006114 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.411798 10.990382 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.398026 10.974961 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.384543 10.959854 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.371354 10.945067 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.358459 10.930602 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.345861 10.916463 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.333567 10.902655 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.321576 10.889181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.309892 10.876047 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.302143 10.868010 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.294384 10.859964 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.286619 10.851908 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.278844 10.843843 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.271060 10.835766 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.263269 10.827681 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.255470 10.819586 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.247662 10.811481 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.239846 10.803367 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.232023 10.795244 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.224191 10.787110 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.216352 10.778969 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.208505 10.770819 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.200650 10.762658 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.192790 10.754490 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.184920 10.746313 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.177043 10.738128 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.169160 10.729931 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.161270 10.721728 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.153373 10.713516 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.145470 10.705297 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.137558 10.697069 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.129641 10.688832 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.121716 10.680589 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.113787 10.672338 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.105850 10.664076 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.097908 10.655809 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.089959 10.647535 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.082006 10.639254 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.074046 10.630963 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.066079 10.622667 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.058107 10.614364 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.050131 10.606052 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.042150 10.597735 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.034163 10.589411 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.026170 10.581080 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.018172 10.572743 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.010170 10.564401 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.002164 10.556051 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.994152 10.547695 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.986137 10.539335 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.978118 10.530966 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.970092 10.522592 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.962064 10.514214 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.954031 10.505831 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.945995 10.497439 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.937955 10.489043 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.929912 10.480644 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.921864 10.472238 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.913813 10.463827 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.905760 10.455413 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.897704 10.446994 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.889646 10.438570 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.881582 10.430140 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.873516 10.421707 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.865449 10.413272 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.857378 10.404830 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.849306 10.396384 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.841232 10.387938 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.833155 10.379485 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.825077 10.371032 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.816998 10.362574 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.808916 10.354112 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.800835 10.345648 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.792752 10.337183 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.784668 10.328714 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.776582 10.320242 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.768496 10.311769 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.760409 10.303292 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.752323 10.294814 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.744235 10.286335 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.736148 10.277854 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.728061 10.269370 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.719973 10.260886 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.711885 10.252400 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.703799 10.243915 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.695713 10.235427 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.687630 10.226940 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.679545 10.218451 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.671463 10.209962 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.663383 10.201475 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.655301 10.192986 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.647223 10.184495 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.639146 10.176006 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.631073 10.167519 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.623000 10.159032 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.614931 10.150545 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.606862 10.142058 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.598797 10.133575 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.590735 10.125091 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.582676 10.116609 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.574620 10.108130 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.566567 10.099651 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.558518 10.091175 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.550474 10.082701 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.542433 10.074231 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.534395 10.065763 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.534395 10.065763 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.534395 10.065763 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.542315 10.074229 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.541984 10.074236 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.541366 10.074286 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.540440 10.074461 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.539231 10.074915 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.537914 10.075829 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.555399 10.091225 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.553631 10.092466 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.552183 10.094617 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.551209 10.097856 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.550849 10.102339 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.551222 10.108189 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.552420 10.115499 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.554520 10.124328 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.557570 10.134703 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.561602 10.146624 0.000000 0.000000
0 -0.000000 16.936211 16.638491 0.000000 10.566621 10.160056 0.000000 0.000000
0 -0.000000 16.928879 16.630903 0.000000 10.572622 10.174944 0.000000 0.000000
0 0.000000 16.922029 16.624035 0.000000 10.579580 10.191212 0.000000 0.000000
0 0.000000 16.915688 16.617916 0.000000 10.587456 10.208765 0.000000 0.000000
0 0.000000 16.909885 16.612566 0.000000 10.596197 10.227493 0.000000 0.000000
0 0.000000 16.904625 16.607990 0.000000 10.605745 10.247276 0.000000 0.000000
0 0.000000 16.899918 16.604183 0.000000 10.616035 10.267987 0.000000 0.000000
0 0.000000 16.895754 16.601130 0.000000 10.626987 10.289494 0.000000 0.000000
0 0.000000 16.892124 16.598804 0.000000 10.638527 10.311663 0.000000 0.000000
0 0.000000 16.889017 16.597178 0.000000 10.650575 10.334360 0.000000 0.000000
0 0.000000 16.886408 16.596214 0.000000 10.663053 10.357459 0.000000 0.000000
0 0.000000 16.884274 16.595873 0.000000 10.675880 10.380835 0.000000 0.000000
0 0.000000 16.882593 16.596113 0.000000 10.688980 10.404368 0.000000 0.000000
0 0.000000 16.881332 16.596886 0.000000 10.702279 10.427946 0.000000 0.000000
0 0.000000 16.880463 16.598143 0.000000 10.715704 10.451466 0.000000 0.000000
0 0.000000 16.879951 16.599842 0.000000 10.729191 10.474832 0.000000 0.000000
0 0.000000 16.879774 16.601931 0.000000 10.742675 10.497958 0.000000 0.000000
0 0.000000 16.879894 16.604364 0.000000 10.756099 10.520763 0.000000 0.000000
0 0.000000 16.880281 16.607101 0.000000 10.769411 10.543180 0.000000 0.000000
0 0.000000 16.880909 16.610092 0.000000 10.782560 10.565146 0.000000 0.000000
0 0.000000 16.881746 16.613302 0.000000 10.795507 10.586608 0.000000 0.000000
0 0.000000 16.882767 16.616686 0.000000 10.808211 10.607520 0.000000 0.000000
0 0.000000 16.883944 16.620211 0.000000 10.820642 10.627845 0.000000 0.000000
0 0.000000 16.885254 16.623844 0.000000 10.832767 10.647551 0.000000 0.000000
0 0.000000 16.886673 16.627552 0.000000 10.844564 10.666613 0.000000 0.000000
0 0.000000 16.888182 16.631306 0.000000 10.856014 10.685008 0.000000 0.000000
0 0.000000 16.889759 16.635082 0.000000 10.867097 10.702729 0.000000 0.000000
0 0.000000 16.891388 16.638851 0.000000 10.877800 10.719759 0.000000 0.000000
0 0.000000 16.893055 16.642601 0.000000 10.888116 10.736099 0.000000 0.000000
0 0.000000 16.894739 16.646303 0.000000 10.898034 10.751747 0.000000 0.000000
0 0.000000 16.896433 16.649948 0.000000 10.907552 10.766702 0.000000 0.000000
0 0.000000 16.898123 16.653519 0.000000 10.916667 10.780973 0.000000 0.000000
0 0.000000 16.899796 16.657005 0.000000 10.925378 10.794569 0.000000 0.000000
0 0.000000 16.901447 16.660391 0.000000 10.933692 10.807497 0.000000 0.000000
0 0.000000 16.903067 16.663675 0.000000 10.941607 10.819772 0.000000 0.000000
0 0.000000 16.904646 16.666847 0.000000 10.949130 10.831408 0.000000 0.000000
0 0.000000 16.906185 16.669901 0.000000 10.956272 10.842422 0.000000 0.000000
0 0.000000 16.907673 16.672832 0.000000 10.963036 10.852830 0.000000 0.000000
0 0.000000 16.909111 16.675638 0.000000 10.969433 10.862648 0.000000 0.000000
0 0.000000 16.910492 16.678318 0.000000 10.975471 10.871900 0.000000 0.000000
0 0.000000 16.911816 16.680868 0.000000 10.981161 10.880599 0.000000 0.000000
0 0.000000 16.913084 16.683290 0.000000 10.986516 10.888769 0.000000 0.000000
0 0.000000 16.914288 16.685587 0.000000 10.991546 10.896432 0.000000 0.000000
0 0.000000 16.915434 16.687757 0.000000 10.996260 10.903604 0.000000 0.000000
0 0.000000 16.916519 16.689806 0.000000 11.000673 10.910304 0.000000 0.000000
0 0.000000 16.917542 16.691732 0.000000 11.004797 10.916560 0.000000 0.000000
0 0.000000 16.918507 16.693539 0.000000 11.008641 10.922382 0.000000 0.000000
0 0.000000 16.919415 16.695230 0.000000 11.012220 10.927797 0.000000 0.000000
0 0.000000 16.920261 16.696810 0.000000 11.015546 10.932823 0.000000 0.000000
0 0.000000 16.921055 16.698282 0.000000 11.018629 10.937478 0.000000 0.000000
0 0.000000 16.921795 16.699652 0.000000 11.021482 10.941781 0.000000 0.000000
0 0.000000 16.922480 16.700920 0.000000 11.024116 10.945750 0.000000 0.000000
0 0.000000 16.923119 16.702093 0.000000 11.026543 10.949405 0.000000 0.000000
0 0.000000 16.923704 16.703173 0.000000 11.028770 10.952760 0.000000 0.000000
0 0.000000 16.924248 16.704166 0.000000 11.030815 10.955833 0.000000 0.000000
0 0.000000 16.924744 16.705080 0.000000 11.032684 10.958641 0.000000 0.000000
0 0.000000 16.924698 16.704996 0.000000 11.032516 10.958387 0.000000 0.000000
0 0.000000 16.924658 16.704920 0.000000 11.032359 10.958152 0.000000 0.000000
0 0.000000 16.924192 16.704407 0.000000 11.031250 10.956951 0.000000 0.000000
0 0.000000 16.923296 16.703741 0.000000 11.029729 10.956006 0.000000 0.000000
0 0.000000 16.921217 16.701815 0.000000 11.025489 10.952224 0.000000 0.000000
0 0.000000 16.917650 16.698322 0.000000 11.017847 10.944917 0.000000 0.000000
0 0.000000 16.912331 16.692978 0.000000 11.006205 10.933475 0.000000 0.000000
0 0.000000 16.905451 16.685993 0.000000 10.990989 10.918337 0.000000 0.000000
0 0.000000 16.897194 16.677555 0.000000 10.972595 10.899912 0.000000 0.000000
0 0.000000 16.887730 16.667837 0.000000 10.951394 10.878580 0.000000 0.000000
0 0.000000 16.877213 16.657009 0.000000 10.927728 10.854687 0.000000 0.000000
0 0.000000 16.865789 16.645224 0.000000 10.901907 10.828557 0.000000 0.000000
0 0.000000 16.853603 16.632624 0.000000 10.874228 10.800494 0.000000 0.000000
0 0.000000 16.840771 16.619341 0.000000 10.844960 10.770774 0.000000 0.000000
0 0.000000 16.827414 16.605494 0.000000 10.814356 10.739653 0.000000 0.000000
0 0.000000 16.813635 16.591194 0.000000 10.782643 10.707366 0.000000 0.000000
0 0.000000 16.799534 16.576548 0.000000 10.750039 10.674137 0.000000 0.000000
0 0.000000 16.785194 16.561646 0.000000 10.716735 10.640163 0.000000 0.000000
0 0.000000 16.770706 16.546572 0.000000 10.682917 10.605633 0.000000 0.000000
0 0.000000 16.756134 16.531403 0.000000 10.648745 10.570713 0.000000 0.000000
0 0.000000 16.741549 16.516207 0.000000 10.614372 10.535562 0.000000 0.000000
0 0.000000 16.727005 16.501051 0.000000 10.579936 10.500319 0.000000 0.000000
0 0.000000 16.712559 16.485989 0.000000 10.545565 10.465118 0.000000 0.000000
0 0.000000 16.698257 16.471066 0.000000 10.511369 10.430072 0.000000 0.000000
0 0.000000 16.684139 16.456329 0.000000 10.477451 10.395288 0.000000 0.000000
0 0.000000 16.670246 16.441820 0.000000 10.443909 10.360867 0.000000 0.000000
0 0.000000 16.656605 16.427570 0.000000 10.410819 10.326890 0.000000 0.000000
0 0.000000 16.643246 16.413605 0.000000 10.378259 10.293437 0.000000 0.000000
0 0.000000 16.630190 16.399956 0.000000 10.346293 10.260573 0.000000 0.000000
0 0.000000 16.617458 16.386641 0.000000 10.314977 10.228362 0.000000 0.000000
0 0.000000 16.605068 16.373678 0.000000 10.284364 10.196853 0.000000 0.000000
0 0.000000 16.593035 16.361084 0.000000 10.254492 10.166093 0.000000 0.000000
0 0.000000 16.581366 16.348866 0.000000 10.225401 10.136118 0.000000 0.000000
0 0.000000 16.570068 16.337034 0.000000 10.197119 10.106963 0.000000 0.000000
0 0.000000 16.576262 16.333298 0.000000 10.188082 10.070776 0.000000 0.000000
0 0.000000 16.566406 16.322950 0.000000 10.161922 10.043571 0.000000 0.000000
0 0.000000 16.556915 16.312983 0.000000 10.136624 10.017243 0.000000 0.000000
0 0.000000 16.547783 16.303394 0.000000 10.112195 9.991807 0.000000 0.000000
0 0.000000 16.539013 16.294178 0.000000 10.088639 9.967267 0.000000 0.000000
0 0.000000 16.530602 16.285337 0.000000 10.065958 9.943627 0.000000 0.000000
0 0.000000 16.522543 16.276869 0.000000 10.044153 9.920887 0.000000 0.000000
0 0.000000 16.514833 16.268763 0.000000 10.023219 9.899043 0.000000 0.000000
0 0.000000 16.507465 16.261015 0.000000 10.003147 9.878091 0.000000 0.000000
0 0.000000 16.500435 16.253618 0.000000 9.983929 9.858015 0.000000 0.000000
0 0.000000 16.493731 16.246567 0.000000 9.965550 9.838812 0.000000 0.000000
0 0.000000 16.487349 16.239851 0.000000 9.947998 9.820464 0.000000 0.000000
0 0.000000 16.481281 16.233463 0.000000 9.931259 9.802957 0.000000 0.000000
0 0.000000 16.475515 16.227394 0.000000 9.915315 9.786272 0.000000 0.000000
0 0.000000 16.470045 16.221634 0.000000 9.900146 9.770392 0.000000 0.000000
0 0.000000 16.464863 16.216175 0.000000 9.885733 9.755301 0.000000 0.000000
0 0.000000 16.459955 16.211004 0.000000 9.872057 9.740972 0.000000 0.000000
0 0.000000 16.455317 16.206118 0.000000 9.859095 9.727386 0.000000 0.000000
0 0.000000 16.450933 16.201500 0.000000 9.846829 9.714524 0.000000 0.000000
0 0.000000 16.446800 16.197140 0.000000 9.835232 9.702360 0.000000 0.000000
0 0.000000 16.442905 16.193035 0.000000 9.824281 9.690871 0.000000 0.000000
0 0.000000 16.439241 16.189171 0.000000 9.813958 9.680037 0.000000 0.000000
0 0.000000 16.435797 16.185537 0.000000 9.804236 9.669828 0.000000 0.000000
0 0.000000 16.432562 16.182125 0.000000 9.795094 9.660227 0.000000 0.000000
0 0.000000 16.429527 16.178926 0.000000 9.786511 9.651208 0.000000 0.000000
0 0.000000 16.426689 16.175930 0.000000 9.778461 9.642748 0.000000 0.000000
0 0.000000 16.424034 16.173130 0.000000 9.770923 9.634821 0.000000 0.000000
0 0.000000 16.421556 16.170511 0.000000 9.763875 9.627408 0.000000 0.000000
0 0.000000 16.419245 16.168070 0.000000 9.757290 9.620483 0.000000 0.000000
0 0.000000 16.417091 16.165796 0.000000 9.751156 9.614026 0.000000 0.000000
0 0.000000 16.415092 16.163685 0.000000 9.745446 9.608015 0.000000 0.000000
0 0.000000 16.413233 16.161724 0.000000 9.740138 9.602426 0.000000 0.000000
0 0.000000 16.411514 16.159903 0.000000 9.735215 9.597239 0.000000 0.000000
0 0.000000 16.409922 16.158222 0.000000 9.730657 9.592438 0.000000 0.000000
0 0.000000 16.408451 16.156668 0.000000 9.726442 9.587996 0.000000 0.000000
0 0.000000 16.407097 16.155233 0.000000 9.722557 9.583901 0.000000 0.000000
0 0.000000 16.405853 16.153919 0.000000 9.718983 9.580132 0.000000 0.000000
0 0.000000 16.404711 16.152710 0.000000 9.715698 9.576667 0.000000 0.000000
0 0.000000 16.403666 16.151604 0.000000 9.712690 9.573491 0.000000 0.000000
0 0.000000 16.402712 16.150593 0.000000 9.709944 9.570590 0.000000 0.000000
0 0.000000 16.401842 16.149672 0.000000 9.707439 9.567946 0.000000 0.000000
0 0.000000 16.401052 16.148836 0.000000 9.705166 9.565542 0.000000 0.000000
0 0.000000 16.400337 16.148079 0.000000 9.703104 9.563365 0.000000 0.000000
